start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.841,233.599,216.758,351.80413325627643,300.7332666714986,4.420958382742746,2.1125481582528014,0.0,1.0,0.0,0.0,0.0
283.514,516.126,232.612,308.3846516907215,462.4953091144562,4.265476989746094,1.7337229610760942,,,,,
549.341,815.632,266.29099999999994,386.8400659826067,389.1122904088762,3.675619237563189,0.2965543393509882,,,,,
1249.614,1515.834,266.22,434.37859482235376,503.9439307318793,3.38811627556296,-0.4039369809896362,,,,,
1565.704,1798.605,232.90100000000007,393.4704326093197,363.916002959013,3.459192911783854,-0.2307611416683538,,,,,
1832.372,2214.684,382.3120000000001,391.766574382782,296.08547353744507,3.173360824584961,-0.927181431618303,,,,,
2231.793,2514.191,282.3979999999997,447.87557718724855,218.03795856985485,2.989827473958333,-1.374354282334472,,,,,
3123.491,3439.546,316.05499999999984,484.4223851249332,649.5431570779709,3.3876453399658204,-0.4050843997707869,,,,,
3472.84,3788.825,315.9849999999997,460.0894814445859,503.1509285881406,3.4853275299072264,-0.167085021504331,,,,,
4209.496,4542.646,333.14999999999964,380.9632198377089,354.7086536884308,3.3745567685081843,-0.4369742649671141,,,,,
4575.411,5973.216,1397.8050000000003,397.37586808759113,420.3227856824564,3.4333671121036304,-0.2936848360574149,,,,,
5990.398,6172.887,182.4889999999996,393.73108943303424,432.3945462703705,3.593402862548828,0.0962369002305391,,,,,
