start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.042,265.643,249.601,392.94073862188,264.594438496758,3.719681739807129,2.835310394460189,1.0,0.0,0.0,1.0,1.0
299.521,465.323,165.80199999999996,394.6095595757167,88.11164473493893,3.607079245827415,1.7664109354933115,,,,,
499.201,615.083,115.88199999999996,348.35427734586926,104.20350465509628,3.418390274047852,-0.0247531206467444,,,,,
665.003,782.082,117.07899999999997,359.9117835362752,384.5172908571032,3.382134437561035,-0.3689181798338993,,,,,
814.764,998.403,183.639,357.3274484047523,436.3833005611713,3.428181330362956,0.0681902452418862,,,,,
1014.445,1381.123,366.678,401.0012770692508,489.68894481658936,3.4247615648352583,0.0357275049138811,,,,,
1397.763,1597.443,199.6800000000001,452.10183007376537,451.528331211635,3.379460848294772,-0.3942977075797371,,,,,
1613.485,1896.963,283.47800000000007,474.7359363656295,443.0675042302985,3.393511030409071,-0.2609238227786934,,,,,
2212.526,2379.524,166.99800000000005,460.762016971906,609.185798962911,3.479248046875,0.5529502511860963,,,,,
2396.164,2695.684,299.52,362.277318239212,581.9864869117737,3.4935575786389803,0.6887860592574825,,,,,
2728.964,3078.404,349.44000000000005,286.3174832385519,580.2196378293245,3.5310231989080254,1.04443520893489,,,,,
3095.044,3394.565,299.5210000000002,307.6413542032242,584.601708650589,3.5253665321751644,0.9907382809485492,,,,,
3444.485,3627.525,183.04,347.5467553505531,436.64534642146185,3.5506890614827475,1.2311169521476506,,,,,
3694.085,3843.845,149.75999999999976,405.7996587319808,174.51000321995127,3.5315841674804687,1.0497603041649302,,,,,
3859.887,4093.445,233.558,393.422619253397,141.65378734469414,3.515053304036458,0.8928381049573232,,,,,
4109.487,4259.247,149.76000000000022,401.4511747793718,109.06278978694569,3.502616119384766,0.7747758891447662,,,,,
4508.848,4692.486,183.63799999999992,377.7242871431204,416.5593862533569,3.4767468770345054,0.5292074459000017,,,,,
4708.528,4925.446,216.9179999999997,413.2579143842061,516.4306163787842,3.5335371834891185,1.0682996604546366,,,,,
4958.128,5191.686,233.558,389.8400999605656,556.4122661948204,3.500315856933594,0.7529402334444371,,,,,
5374.726,5607.089,232.36300000000028,351.3940528035164,442.29001700878143,3.434971618652344,0.132648280070702,,,,,
5640.967,5973.766,332.799,364.1032560305162,531.7666736516086,3.422144208635603,0.0108817796829702,,,,,
5990.406,6389.766,399.3599999999997,420.5843829191648,587.6252366946294,3.38219482421875,-0.368344948607141,,,,,
6455.728,6739.207,283.47900000000027,485.9761852967112,604.7591648603741,3.2737689548068576,-1.3975970464626648,,,,,
6839.047,7088.647,249.6000000000004,464.3916312386008,615.7891119227689,3.2212791442871094,-1.895866028639388,,,,,
7138.567,7621.127,482.5600000000004,409.11773827768144,586.2594112273185,3.241283925374349,-1.705967040391815,,,,,
8087.048,8486.407,399.3589999999994,282.3501637348762,563.0732563825754,3.237634582519531,-1.7406090848548976,,,,,
8502.449,8835.848,333.39899999999943,304.137953303077,492.8859656507319,3.286164056687128,-1.2799343089388633,,,,,
9051.57,9168.648,117.07799999999952,532.4287388059828,519.4638066821628,3.335195541381836,-0.8144941076591506,,,,,
9201.33,9318.408,117.07799999999952,535.0294510523478,520.4053004582723,3.3559465408325195,-0.6175115071684938,,,,,
9335.048,9484.808,149.76000000000022,535.9598875045776,511.7866342717951,3.369013214111328,-0.4934737571633157,,,,,
9584.648,9750.45,165.8020000000015,533.5134168465933,518.8458522160848,3.3413876620205967,-0.7557142870112938,,,,,
9934.088,10099.89,165.80199999999968,290.82982142766315,576.3559341430664,3.36204667524858,-0.5596048823105533,,,,,
10233.609,10383.369,149.76000000000022,410.6457298452204,207.847998900847,3.3461631774902343,-0.7103818461267856,,,,,
10399.411,10599.091,199.6800000000003,387.51765148980274,178.8342446088791,3.3077016977163463,-1.0754843715538047,,,,,
10616.329,10832.649,216.3199999999997,380.6851577758789,140.8303920427958,3.3326928274972096,-0.8382515700623181,,,,,
10848.691,11098.291,249.5999999999985,382.99210281933057,118.40695177807528,3.36624813079834,-0.5197218086299544,,,,,
11265.289,11747.252,481.9629999999997,271.69193183222126,240.31647674499013,3.4659932454427085,0.4271266607934872,,,,,
11764.49,11914.25,149.76000000000022,250.45420906760475,214.3669399348172,3.45302734375,0.3040455032229408,,,,,
11930.89,12146.612,215.72199999999967,358.2223176956177,144.8855515321096,3.4702775137765065,0.4677958497449383,,,,,
12163.85,12363.53,199.6800000000003,395.3995658801152,125.8741488823524,3.441841712364784,0.1978638822544511,,,,,
