start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.605,299.605,422.6780152320862,196.14804863929749,3.222836544639186,-0.0753272202424943,0.0,0.0,1.0,0.0,0.0
316.327,482.13,165.803,414.5023773113887,214.1007825732231,3.2772397128018467,0.7044476318808838,,,,,
516.017,1330.774,814.7569999999998,323.3108060032713,337.3181843290142,3.212478790283204,-0.223787625105642,,,,,
1380.694,1813.934,433.24,485.8996476445879,350.3646203449794,3.07799643057364,-2.151358494548157,,,,,
1863.855,2296.506,432.65099999999984,315.60845289911543,345.09330093860626,3.115217138219762,-1.6178643474076062,,,,,
2329.188,2728.542,399.3539999999998,414.58186828173126,217.2897215072925,3.203599853515625,-0.3510517503170696,,,,,
2762.42,3028.063,265.64300000000003,418.27433639102514,327.3248023456997,3.231304841883042,0.0460511011692547,,,,,
3061.941,3544.477,482.53600000000006,480.1391870744767,355.1318480122474,3.2372479756673176,0.1312355936224638,,,,,
3577.186,3760.825,183.63899999999967,493.7160620322594,594.6737711246197,3.3032360076904297,1.0770593323960302,,,,,
3776.867,3893.945,117.07799999999996,494.20703252156574,594.884811507331,3.3301000595092773,1.4621088201729957,,,,,
3926.627,4076.388,149.76099999999997,498.16766652193934,419.3768262863159,3.296839141845703,0.985371379532499,,,,,
4110.266,4575.591,465.3250000000007,483.4071532885234,362.2839911778768,3.1361110292632004,-1.318386737023495,,,,,
4609.469,5458.113,848.6440000000002,419.5000180658304,226.95952361484743,3.206409601064829,-0.3107789030973322,,,,,
5491.274,5707.714,216.4399999999996,415.30739625295,334.2884238560994,3.288109370640346,0.8602452833762025,,,,,
5757.634,5923.437,165.80299999999988,436.714901526769,550.996188322703,3.2506568215110083,0.3234280915602109,,,,,
6090.445,6206.916,116.47100000000046,486.31124761369495,238.88727558983692,3.2002735137939453,-0.3987290483896673,,,,,
6240.044,6589.519,349.4750000000004,505.1373937855596,166.18687925131425,3.146731983531605,-1.166153818909388,,,,,
6622.32,6789.19,166.8699999999999,578.8861989974976,344.6421265602112,3.1520274769176138,-1.0902521258379645,,,,,
6805.959,7005.64,199.6810000000005,588.4888325418744,357.9662561416626,3.2284457866962137,0.0050715146706172,,,,,
7071.602,7221.372,149.77000000000044,265.4244303703308,348.34591041911733,3.306260681152344,1.1204127689906362,,,,,
7238.61,7388.362,149.7520000000004,198.6958612095226,348.8843820311806,3.317908477783204,1.2873636875149994,,,,,
7405.002,7654.602,249.59999999999943,193.97925809025764,352.9726594686508,3.276991844177246,0.7008948659920288,,,,,
