start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.747,149.747,429.0145061232827,215.1483340696855,3.54140853881836,1.3106496968667505,0.0,1.0,0.0,0.0,0.0
199.758,315.624,115.866,389.0093194113837,336.4236659473843,3.5689353942871094,1.4581117136932085,,,,,
365.544,632.299,266.755,372.8595011764103,639.3204940689934,3.1876023236443016,-0.5846985790934999,,,,,
649.187,914.677,265.49,434.7345590591431,660.2801177236769,3.058910594267004,-1.2741032219305644,,,,,
964.596,1164.271,199.67499999999995,404.9253497804914,456.8467600005014,3.15596184363732,-0.7541973800184232,,,,,
1198.269,1430.885,232.616,403.8502030074597,329.498965293169,3.1450205485026044,-0.8128101572421154,,,,,
1447.75,1830.227,382.4770000000001,385.6142439842224,367.0800547599793,3.1524950663248696,-0.7727689882052877,,,,,
1863.148,2112.754,249.606,375.3855635138119,486.99478542103486,3.263014793395996,-0.1807121921967584,,,,,
2146.664,2529.174,382.50999999999976,374.4041714668274,567.0578517913818,3.262616475423177,-0.1828459910128555,,,,,
2546.085,3677.333,1131.248,332.1727592604501,546.4056781360081,3.3544845581054688,0.3092935041681272,,,,,
3710.199,6190.211,2480.012,397.2357014020284,374.5633210341136,3.573783213297526,1.4840815949714112,,,,,
