start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.134,216.376,183.242,375.7501464623671,282.4813320086553,3.653306325276693,-2.2870063870238875,0.0,0.0,1.0,0.0,0.0
232.819,599.015,366.196,332.57085035244626,327.1580730875333,3.880079518193784,-1.5982006660979555,,,,,
632.18,981.625,349.44500000000005,455.5311768691733,294.27997184836346,4.09472046889268,-0.9462456758075778,,,,,
1268.655,1834.48,565.825,405.1443795363109,420.8909120824602,4.357056318010603,-0.1494211863166572,,,,,
1867.705,2100.836,233.13099999999983,406.2843650579453,473.5585510730744,4.4382171630859375,0.0970984912693633,,,,,
2117.302,2383.625,266.32299999999987,439.99454577763873,459.3522919548882,4.480171652401195,0.2245319497268646,,,,,
2433.591,3282.246,848.6550000000002,335.79926445799055,325.3289868246834,4.536947837242713,0.3969851415178529,,,,,
3315.388,3897.995,582.607,467.1458953135722,300.3748510334943,4.6006490919325085,0.5904726878017419,,,,,
3947.814,4147.574,199.75999999999976,541.8810248374939,439.7738925048283,4.635435251089243,0.696132907724468,,,,,
4180.77,4696.744,515.9739999999993,461.6973460804333,309.2567908402645,4.681814670562744,0.8370067431881283,,,,,
4862.945,5029.425,166.48000000000047,547.0215022563934,518.4595902760824,4.662393743341619,0.7780172056527644,,,,,
5046.042,5362.131,316.08899999999994,530.2088487715948,500.6260667528425,4.659120178222656,0.7680740093130196,,,,,
5378.9,5495.381,116.48100000000068,515.4862483342489,480.0714572270711,4.601334571838379,0.5925547790519009,,,,,
