start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.525,266.102,249.577,308.3305085406584,549.1202817243689,3.3453269004821777,-1.194471215103747,0.0,0.0,1.0,1.0,0.0
316.018,515.776,199.758,340.80362149647306,333.77717648233687,3.315998370830829,-1.3255118666918095,,,,,
548.95,1697.206,1148.256,442.5544241784324,258.13609311278435,3.442701939174107,-0.7593969488417681,,,,,
1713.943,2096.549,382.606,452.8308076858521,240.45119667053223,3.641794522603353,0.1301540163468134,,,,,
2113.267,2495.892,382.625,429.19190740585327,243.959614276886,3.734159469604492,0.5428430595007233,,,,,
2545.858,2728.764,182.90599999999995,318.6584720244774,434.8751856730535,3.7136446634928384,0.4511823594236478,,,,,
2745.431,2878.525,133.09400000000005,311.30962014198303,435.3886914253235,3.760037740071615,0.6584678611630159,,,,,
2945.104,3344.542,399.4380000000001,299.5341901595776,460.1655538265522,3.7680523681640623,0.6942774329334176,,,,,
3377.722,4293.03,915.3079999999997,283.8555494944255,528.5668122140985,3.827263423374721,0.95883400458087,,,,,
4309.647,4758.887,449.2399999999998,326.5711254086988,563.3286755660484,3.927038737705776,1.4046327663249298,,,,,
4775.486,4958.551,183.0650000000005,282.6763409834642,542.7037642552302,3.930416742960612,1.4197257837698491,,,,,
4975.168,5158.213,183.04500000000007,282.97235323832587,523.9278958393977,3.873219807942709,1.164168354785629,,,,,
5208.225,5424.464,216.2389999999996,456.8136803309123,445.8502833048503,3.7341706412179128,0.5428929745670197,,,,,
5441.095,5657.565,216.4699999999993,449.5044453938802,433.4379959106445,3.573007311139788,-0.1771890764801037,,,,,
5707.384,5956.963,249.57899999999967,274.70074401182285,569.6312483619241,3.3558807373046875,-1.147316391100759,,,,,
5990.339,6123.345,133.0060000000003,280.0149691104889,517.748167514801,3.2681452433268228,-1.5393209148505973,,,,,
6173.265,6572.628,399.3629999999994,312.81219629141003,401.6431891001188,3.32377685546875,-1.290757390165434,,,,,
6605.964,6905.459,299.4949999999999,320.1527386903763,463.5682260990143,3.4013796354594983,-0.9440261023742956,,,,,
6955.471,7088.442,132.97100000000046,439.53944206237793,258.3396816253662,3.417830573187934,-0.8705228744663218,,,,,
7105.22,7720.798,615.5779999999995,447.6465659263807,246.3944456516168,3.516722428171258,-0.4286714326170677,,,,,
7754.221,8070.241,316.02000000000044,443.3675045058841,292.5233318692162,3.587736892700195,-0.1113769137757065,,,,,
8120.157,8353.211,233.0539999999992,318.8984759151936,403.3175937831402,3.652935791015625,0.1799335003379061,,,,,
8386.408,8985.522,599.1140000000014,319.83562111854553,461.5388418498792,3.634390135069151,0.0970710156431721,,,,,
9018.724,9235.162,216.4380000000001,328.1865882873535,643.0731932322184,3.631049564906529,0.082145259187273,,,,,
9251.742,9434.931,183.1890000000003,327.4527678122887,644.0229856050931,3.620169957478841,0.0335348834441108,,,,,
9501.321,9800.912,299.59100000000035,312.4803358316421,311.94899320602417,3.507148742675781,-0.4714469143865326,,,,,
9817.447,10033.752,216.3050000000003,305.33010880152386,373.9192732175191,3.373870304652623,-1.0669385250745846,,,,,
10083.718,10416.496,332.7779999999984,444.8299093679949,283.3173112435774,3.4383457728794644,-0.7788604158638751,,,,,
10433.193,10982.337,549.1440000000002,450.1309326716832,251.36348349707467,3.466106639188878,-0.6548241258391057,,,,,
10999.078,11681.187,682.1090000000004,432.3245414467745,250.6704216779665,3.6649393354143416,0.2335656564014049,,,,,
11714.413,13927.636,2213.223,302.5085410365352,394.1059735086229,3.934014847029501,1.4358022085778426,,,,,
13944.29,15009.135,1064.8449999999991,298.4069039271428,387.8859065129207,4.223985760028546,2.7313999706440675,,,,,
