start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.658,166.658,404.135411977768,206.06812834739685,4.821544300426137,2.63064112777044,0.0,0.0,1.0,0.0,0.0
266.503,633.308,366.805,418.10017824172974,300.0421941280365,4.467643737792969,0.8109788300414826,,,,,
848.664,965.378,116.71400000000006,326.51120954089697,150.9234885374705,3.881291389465332,-2.203888548235582,,,,,
1581.794,1714.188,132.394,346.0956656932831,137.16291904449463,3.951439751519097,-1.8432043811154863,,,,,
2845.486,2962.192,116.70600000000012,326.95970402823554,160.75621247291565,4.260564804077148,-0.2537658132926236,,,,,
3778.289,3910.683,132.39399999999978,546.0099220275879,235.47558784484863,4.458880106608073,0.765918575998073,,,,,
4127.732,4459.821,332.08899999999994,614.0830007466403,356.49094310673803,4.270143054780506,-0.204517002967441,,,,,
4692.465,4826.616,134.15099999999984,590.8662867546082,465.5400443077088,4.232463412814671,-0.3982556717251587,,,,,
4842.211,4976.376,134.16499999999996,585.5479955673218,424.95933055877686,4.295661926269531,-0.0733057723786344,,,,,
5008.943,5225.976,217.03299999999945,608.3436425526937,365.9292078018189,4.388368334089007,0.4033658491972919,,,,,
5258.547,5375.736,117.1890000000003,522.9903962877062,379.3828248977661,4.480076789855957,0.8749062675012858,,,,,
5408.303,5591.04,182.73700000000008,469.9566694406363,410.2476349243751,4.466328938802083,0.8042184843245793,,,,,
5607.979,5874.936,266.9569999999994,456.0799095365736,383.3583328458998,4.468106438131893,0.8133579117689107,,,,,
5940.447,6124.536,184.089,493.7963467377882,384.60315374227673,4.461174011230469,0.7777132217169214,,,,,
6190.12,6406.699,216.57899999999967,495.1759560902913,372.1271379788717,4.3133375985281805,0.0175778197715616,,,,,
6424.056,6623.736,199.6800000000003,492.2006743294852,371.6345420905522,4.210560725285457,-0.5108734489315784,,,,,
6756.13,6873.337,117.20700000000032,428.25862831539575,288.2500701480442,4.160014152526856,-0.7707704438498337,,,,,
7721.977,7871.737,149.76000000000022,449.51693361455744,116.61348017779264,4.031492614746094,-1.4315939107743845,,,,,
7904.29,8021.497,117.20700000000032,452.18806001875134,117.05618235800002,4.065868377685547,-1.2548429067319622,,,,,
10050.868,10200.628,149.76000000000022,585.3742079301314,355.01760135997426,4.368730926513672,0.3023955372992215,,,,,
10333.389,10500.148,166.759,576.6802410284678,477.189968029658,4.246924660422585,-0.3238997937506975,,,,,
10583.064,10732.808,149.7440000000006,551.040658083829,636.2250198017467,4.253028869628906,-0.2925135781777478,,,,,
10832.64,10949.42,116.78000000000064,447.09759023454455,542.1960512797037,4.323396682739258,0.0692989477414849,,,,,
12147.489,12330.294,182.8050000000003,421.1708197226891,309.1090945097116,4.203516006469727,-0.5470955140554852,,,,,
13694.999,13844.759,149.76000000000022,257.4888066811995,457.3523434725675,4.471504974365234,0.830832278594619,,,,,
13927.683,14061.815,134.1319999999996,261.8076980113983,465.690016746521,4.470324198404948,0.8247610435533109,,,,,
14476.849,14593.559,116.70999999999913,264.45059114032324,455.9212181303236,4.345424652099609,0.1825608907073922,,,,,
