start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.139,166.139,371.06412947177887,360.86801787217456,2.75961650501598,1.062032083163196,0.0,0.0,1.0,0.0,0.0
199.663,332.651,132.988,422.59039878845215,287.47886538505554,2.6803148057725696,-0.046930100910519,,,,,
349.411,665.343,315.932,425.6030979610625,309.7627066430591,2.6241165161132813,-0.8328121013766102,,,,,
698.917,898.58,199.663,319.50882843562533,244.1719881125859,2.672038738544171,-0.1626633787180393,,,,,
931.763,1264.382,332.619,327.0912137898532,176.72852629965,2.6347837902250744,-0.6836399687490741,,,,,
1298.003,1480.911,182.90800000000013,444.6043528043307,198.35346662081204,2.55508804321289,-1.7981125527064916,,,,,
1514.136,1847.076,332.94000000000005,236.58436320044777,223.35280694744804,2.6049572172619047,-1.100737481314913,,,,,
1863.422,2096.654,233.232,231.65904879570007,236.95152774453163,2.646066284179688,-0.5258645458126474,,,,,
2179.762,2346.329,166.567,592.4486577510834,390.8077875773112,2.669937827370384,-0.1920427118982407,,,,,
2362.651,3194.991,832.3400000000001,595.6446748513442,366.6070199929751,2.755180209290748,0.9999945197365911,,,,,
3244.907,3644.232,399.3249999999998,522.3408781565153,220.2156539146717,2.7888427734375,1.4707348823500217,,,,,
3694.147,3843.991,149.84400000000005,444.65407024730337,231.54209418730304,2.697925567626953,0.199340396639532,,,,,
3860.258,4209.691,349.433,445.6734377404918,255.52819397138512,2.64575160633434,-0.5302650294591056,,,,,
4259.611,4459.297,199.6859999999997,441.9988019125802,76.23392343521118,2.7199918306790867,0.5079170286928806,,,,,
4476.181,4692.557,216.3760000000002,449.0727313359578,107.69423087437949,2.67839104788644,-0.0738321063831067,,,,,
4725.722,5224.902,499.1800000000003,446.1603946983814,166.9005051255226,2.6324962492912047,-0.7156291494902784,,,,,
5241.726,5774.047,532.3209999999999,442.8401463172015,191.57591286827537,2.617229346073035,-0.9291229144207976,,,,,
5790.894,6323.096,532.2019999999993,462.5495637164397,198.5704863772673,2.6230656016956675,-0.8475081842972854,,,,,
6339.966,6689.472,349.5059999999994,446.9297771868498,273.8502098166424,2.622034939852628,-0.8619210533707508,,,,,
6705.832,7155.239,449.4069999999992,423.5079724213173,291.38765992789433,2.5647871834891185,-1.662478891801593,,,,,
7171.847,7421.389,249.5420000000004,430.2947366938872,302.4532451349146,2.623709201812744,-0.8385080216486556,,,,,
7438.209,7670.93,232.7210000000005,463.7721419334412,213.2436521351337,2.677599589029948,-0.0848999391089316,,,,,
7687.787,8037.197,349.40999999999985,456.8192015523496,186.4409540010535,2.6846948103471235,0.0143202819386703,,,,,
8087.209,8270.044,182.83500000000004,443.5777407426101,117.96480875748854,2.685766220092773,0.0293029733930719,,,,,
8286.776,8569.552,282.77599999999984,453.12911962208,103.1426495627353,2.67366197374132,-0.13996390989619,,,,,
8586.367,9018.863,432.4959999999992,453.526851109096,135.45838189976556,2.6647061948423034,-0.2652023376056643,,,,,
9168.666,9351.481,182.8150000000005,333.01520255895764,665.5068745979896,2.693476359049479,0.1371222587112305,,,,,
9368.531,9518.43,149.89899999999943,271.8392556363886,628.2327326861295,2.746092987060547,0.872917976513543,,,,,
9551.148,9917.581,366.4330000000009,246.8190004428228,512.5859240690867,2.779283606487772,1.3370586211899975,,,,,
9934.092,10117.254,183.16200000000023,262.4330520629883,505.2100071540245,2.837835947672526,2.155859892567164,,,,,
10150.189,10266.96,116.77099999999882,231.1811566352844,282.87093771828546,2.8415660858154297,2.208022484054067,,,,,
10399.79,10583.094,183.30399999999827,227.79758969942728,217.17075208822885,2.776455561319987,1.2975109800190336,,,,,
