start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.167,232.858,199.691,383.8738509586879,448.4329870768956,3.0080108642578125,-2.63954859631259,0.0,0.0,1.0,0.0,0.0
266.262,698.858,432.596,324.3797617299216,306.32024024214064,2.988703409830729,-2.726006650583769,,,,,
732.06,1680.544,948.4840000000002,452.0244351888107,284.5379277811212,3.225910186767578,-1.6638036309495747,,,,,
1714.019,2113.347,399.3280000000002,319.7780123123756,311.2851083278656,3.537018127441406,-0.2706739814375234,,,,,
2163.263,2446.142,282.8789999999999,399.3587054704365,420.1093912124634,3.595145755343967,-0.0103806513750741,,,,,
2462.759,2678.966,216.20699999999988,422.9969294865926,443.9923238754273,3.5518079485212053,-0.2044457192703149,,,,,
2712.436,2995.195,282.759,404.81425398274473,563.2370748017963,3.3926065233018665,-0.9173437097146152,,,,,
3078.327,3594.213,515.886,452.9452829649954,286.97666507778746,3.281866788864136,-1.413232072737912,,,,,
3627.448,4110.082,482.63400000000047,321.44718170166016,309.45310977197465,3.322124226888021,-1.232960780391608,,,,,
4176.561,4409.579,233.01800000000003,308.3253584802151,575.8325591683388,3.475890604654948,-0.5444007278863395,,,,,
4426.164,4908.738,482.5740000000005,271.3602096803727,609.1165934839556,3.545978546142578,-0.2305495637270397,,,,,
4925.369,5358.076,432.70700000000033,319.8983324425561,613.0866357258388,3.6111303258825234,0.0611976539029855,,,,,
5374.656,5657.666,283.0100000000002,333.2441424068652,596.4142686442325,3.651941935221354,0.2439505045408828,,,,,
5690.969,6040.346,349.3769999999995,333.4311677061993,455.3702986758688,3.624916076660156,0.1229297270461762,,,,,
6090.216,6739.196,648.9799999999996,324.7172047452229,309.2499200890704,3.6311223983764647,0.1507214021113416,,,,,
6755.951,7071.947,315.9960000000001,322.76491153807865,305.3758076259068,3.763331985473633,0.7427509573065094,,,,,
7121.868,7421.385,299.5169999999998,461.0765874385834,273.75968515872955,3.819428293328536,0.993948112646094,,,,,
7471.305,7637.816,166.5109999999995,549.4634310404459,445.56888341903687,3.804496071555398,0.9270821855334898,,,,,
7654.53,8020.441,365.91100000000006,533.0790648857752,481.2916199366252,3.849148957625679,1.1270361288049406,,,,,
8037.113,8902.516,865.4029999999993,529.4292445536013,466.350010589317,3.859217661731648,1.1721234068467918,,,,,
8918.995,9251.926,332.9309999999987,537.1600313620133,495.7341356710954,3.920958746047247,1.4485976587311646,,,,,
9301.842,9751.179,449.33699999999953,614.0739350483335,674.7949822195645,3.880603517804827,1.2678884654666838,,,,,
9817.554,10166.993,349.4390000000003,524.0200187848961,760.0087818892106,3.699226032603871,0.4556869130405346,,,,,
10183.629,10350.258,166.628999999999,547.349884112676,731.6744784514109,3.7268295288085938,0.5792943301630389,,,,,
10383.298,10682.805,299.5069999999996,537.3878443241119,639.1653406620026,3.7540367528011926,0.7011272552337097,,,,,
10699.664,11049.168,349.503999999999,487.9188454669455,617.3023161680802,3.7783761457963423,0.810118141031185,,,,,
11148.903,11564.745,415.84200000000055,457.7503857789216,293.8946322158531,3.763428321251504,0.7431823452941264,,,,,
11598.237,11997.461,399.22400000000016,326.2905492232396,322.86396301709686,3.633167114257813,0.1598775628733072,,,,,
12047.378,12280.36,232.982,260.9828345477581,571.2404012680054,3.6787562052408855,0.3640237965093318,,,,,
12297.0,12496.66,199.65999999999983,282.5945632798331,600.7947649274554,3.763833266038161,0.7449956728083255,,,,,
12529.996,12696.322,166.32600000000093,237.68383264541623,660.7609391212463,3.749601884321733,0.6812680810929272,,,,,
12712.902,13029.268,316.366,260.66705385843915,675.858271689642,3.64333610534668,0.2054139222501878,,,,,
13295.305,13411.785,116.47999999999956,289.2201834254795,524.4487762451172,3.440128326416016,-0.7045428638949806,,,,,
13461.705,13611.464,149.759,274.45448637008667,649.1867910731922,3.4163856506347656,-0.8108616724665988,,,,,
13628.279,13877.818,249.53899999999885,264.7532357889063,677.6890993118286,3.512394428253174,-0.380937979667505,,,,,
13927.784,14709.7,781.9160000000011,319.0291703963766,313.28951485302986,3.503202438354492,-0.4220993644850477,,,,,
14726.367,15025.972,299.6049999999996,320.4100037875928,313.9914399699161,3.7021038657740544,0.4685737416667945,,,,,
