start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.718,249.577,232.859,351.89807265996933,577.9566556215286,4.186046346028646,5.34296395555967,1.0,0.0,0.0,0.5,1.0
282.83,399.323,116.493,315.56192768944635,435.8140879207188,3.880879402160645,3.9323726135008186,,,,,
449.238,582.432,133.19400000000002,314.10585165023804,260.2938783168793,3.1412972344292536,0.5137579060236248,,,,,
632.301,765.505,133.20399999999995,237.63769388198853,173.43669056892395,2.821148342556424,-0.9660853867049818,,,,,
798.742,948.489,149.74700000000007,221.5474107048728,112.83030184832486,2.74228515625,-1.3306193902933043,,,,,
965.184,1148.15,182.9660000000001,253.756910104018,95.89929557763614,2.779664993286133,-1.1578363430129706,,,,,
1164.869,1397.727,232.85800000000012,298.53523150086403,93.8710132613778,2.9043558756510417,-0.5814702501844543,,,,,
1430.984,1647.401,216.4170000000001,390.2514664332072,92.825532356898,2.992755889892578,-0.172853598765855,,,,,
1664.069,1780.457,116.38800000000016,358.4295246336195,95.91419531239404,3.0146350860595703,-0.0717200870781806,,,,,
1830.327,2246.385,416.0580000000002,218.3559815088908,199.7028511983377,3.0042542677659254,-0.119703961815398,,,,,
2263.105,2446.047,182.942,276.7314745829656,196.00530633559595,2.9634577433268228,-0.3082801667951297,,,,,
2479.401,2745.635,266.2340000000004,336.9831204414368,197.0448907878664,2.9686835793887867,-0.2841244734864412,,,,,
2762.304,3045.128,282.82400000000007,380.164202890898,202.17809394786232,2.949631585015191,-0.3721896419208453,,,,,
3061.824,3261.508,199.6839999999997,427.3511239460536,202.90495540414537,2.968049856332632,-0.2870537693169274,,,,,
3377.823,3577.493,199.67000000000007,503.6682367324829,203.5126064504896,2.9661595271183896,-0.2957915506423016,,,,,
3594.294,3727.294,133.0,517.0957231521606,195.08922159671783,2.98036617702908,-0.2301233065340898,,,,,
3793.859,3910.458,116.59900000000016,239.0098598268297,237.2842338350084,3.001276016235352,-0.1334705112661739,,,,,
3927.062,4143.267,216.205,219.12621100743613,246.81710561116537,3.063267299107143,0.1530754880930931,,,,,
4160.057,4476.108,316.0510000000004,292.2735367502485,243.99530774071104,3.111795806884765,0.3773917002178234,,,,,
4492.771,4625.908,133.13700000000065,346.0766267776489,247.90407180786133,3.1211878458658853,0.4208050814416339,,,,,
4692.529,5141.77,449.241,376.5837636487237,245.50127078746928,3.135078157697405,0.4850110972036634,,,,,
5174.958,5491.276,316.3180000000002,472.9554539635068,248.1063439732506,3.1877803802490234,0.7286197197375895,,,,,
5507.908,5707.593,199.6849999999995,529.8834221703665,248.07903936931064,3.111978971041166,0.3782383508082148,,,,,
5740.855,5873.81,132.95500000000084,562.810308933258,244.2859661579132,3.0905363294813366,0.2791227514848178,,,,,
5940.421,6073.579,133.15799999999945,230.6773579120636,291.7838668823242,3.067549811469184,0.1728708000740925,,,,,
6090.167,6256.706,166.53899999999976,213.755930463473,288.9912058909734,3.0865970958362925,0.2609141971649578,,,,,
6356.553,6522.985,166.4319999999998,324.1384918491046,291.71798179546994,2.9538754549893467,-0.3525729489511219,,,,,
6672.594,6938.831,266.2370000000001,236.69329086939493,286.49783465597363,2.9828688677619484,-0.2185549700855583,,,,,
6972.198,7138.591,166.39300000000003,312.6231869061788,278.3617188533147,2.948428760875355,-0.377749527589216,,,,,
7155.277,7354.958,199.6809999999996,360.090696811676,282.9202473163605,2.9279121985802283,-0.4725844555650154,,,,,
7388.266,7637.844,249.57800000000043,438.8787003124461,287.53400620292217,2.917765140533448,-0.519487806389111,,,,,
7654.48,7820.756,166.27600000000075,470.625642935435,291.14705125490826,2.9792286265980112,-0.2353814736503645,,,,,
7837.506,8037.169,199.6629999999996,549.8971734728132,295.455093894686,3.0153849675105167,-0.0682538653804172,,,,,
8186.917,8320.032,133.11499999999887,227.00434625148773,333.81247997283936,3.0466045803493924,0.0760544106561772,,,,,
8336.663,8652.879,316.21600000000035,203.0548524288904,337.9428500220889,3.0896419525146483,0.2749886195576946,,,,,
8669.411,8885.736,216.3250000000008,255.6382171312968,330.57300726572674,3.076220921107701,0.2129517866550828,,,,,
8902.481,9085.495,183.01400000000103,300.0549371425922,331.6930495775663,3.110691706339518,0.3722881505012388,,,,,
9102.168,9268.425,166.2569999999996,340.88103473186493,338.24352224667865,3.1133332685990767,0.3844984010795403,,,,,
9285.157,9501.524,216.3670000000002,385.5595882733663,339.9215666453044,3.1068856375558034,0.3546951320519317,,,,,
9518.063,9667.77,149.7070000000003,420.1763792471452,339.7073290564797,3.1001235961914064,0.3234385454689891,,,,,
9717.735,9917.406,199.67100000000028,284.6672007015773,467.34477622168407,3.0754781869741588,0.2095186024282899,,,,,
9934.06,10300.597,366.53700000000026,239.6792377034823,447.7111637592316,2.984787319017493,-0.2096871985735692,,,,,
10316.847,10516.517,199.67000000000007,278.09365476880754,448.04096732820784,2.9580119206355167,-0.3334527174042376,,,,,
10533.144,10766.154,233.01000000000025,192.90606454014772,440.5175924301148,2.966089375813802,-0.2961158151960933,,,,,
10799.447,11032.299,232.8520000000008,192.60501340031624,576.6737043857574,2.971590677897136,-0.2706868188885616,,,,,
11049.048,11331.889,282.84099999999853,268.8482259449206,570.5408071216784,2.9147635565863714,-0.5333622066584908,,,,,
11348.822,11514.969,166.14699999999905,253.55617503325144,572.4891444047292,2.835948597301136,-0.8976732876141075,,,,,
11798.099,11931.022,132.92300000000068,364.5278227329254,574.1147994995117,2.875615437825521,-0.7143188878835495,,,,,
11947.864,12163.757,215.89300000000003,413.3090972900391,569.8966328303019,2.919943128313337,-0.5094203637412216,,,,,
12280.43,12546.905,266.4750000000004,488.91097439659967,562.6908779144287,2.796587775735294,-1.0796131576844263,,,,,
12580.02,12779.681,199.6610000000001,531.5146429198129,563.4373528616769,2.826063889723557,-0.9433639602373756,,,,,
12796.496,12979.441,182.9450000000016,561.5264947597797,557.1907373575064,2.8664938608805337,-0.7564820963275419,,,,,
12995.947,13145.712,149.76499999999942,595.4417315396396,559.3874671242454,2.9003829956054688,-0.5998343302656429,,,,,
13212.079,13328.656,116.57700000000114,221.5576595730252,641.0809278488159,2.9671554565429688,-0.2911880067400477,,,,,
13345.38,13578.233,232.85300000000092,195.3785821795464,634.1246604919434,2.9941665649414064,-0.1663329514601089,,,,,
13594.98,13927.643,332.66300000000047,244.30384852669457,628.2927177169106,2.983455839611235,-0.2158417751433365,,,,,
13944.415,14194.015,249.5999999999985,294.8352070415721,623.7629792269538,3.093898296356201,0.2946629712277002,,,,,
14227.134,14476.712,249.57799999999952,197.773024264504,618.6739991692936,3.1087050437927246,0.3631050818746722,,,,,
14510.136,14676.472,166.33599999999933,287.9360506931941,624.7235417366028,3.13008603182706,0.4619356964347548,,,,,
