start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,573.2916372162955,111.13622082131248,3.8519733135516825,-0.6032972077533718,0.0,1.0,0.0,0.0,0.0
565.873,765.554,199.68099999999995,398.8362576280321,525.8937648364475,3.7586711003230167,-1.0558488366340515,,,,,
815.474,998.514,183.04,518.7933151538556,568.4106771762555,3.792372385660807,-0.8923846373699788,,,,,
1015.154,1280.798,265.644,530.6896169980367,521.2623847855461,3.7423347024356617,-1.1350866512381534,,,,,
1330.718,1614.197,283.4789999999998,364.0492369626698,453.1443260845385,3.651267327202691,-1.5767984560649542,,,,,
1979.68,2396.28,416.60000000000014,414.6610979680662,637.5660640222055,3.744326958289513,-1.1254234438971027,,,,,
2446.2,2612.592,166.39200000000028,316.6055699189504,563.0186597506205,3.71868202903054,-1.2498112167812792,,,,,
2645.872,2812.273,166.4010000000003,283.6756219466527,480.57812054951984,3.733731356534091,-1.1768161886933657,,,,,
2862.193,3095.154,232.96099999999976,396.0387870669365,675.1171976327896,3.849542236328125,-0.6150888675584749,,,,,
3127.836,3294.835,166.99900000000025,290.2796179056168,739.1743342081705,3.992960149591619,0.0805431867315452,,,,,
3511.156,3676.958,165.8020000000001,292.11966892083484,351.365613937378,4.115955005992543,0.6771155581903837,,,,,
3710.836,3943.576,232.74000000000024,371.62072136998177,267.72514432668686,4.242658996582032,1.2916786574217585,,,,,
4226.081,4359.799,133.71799999999985,460.30115365982056,216.6117542982101,4.212921990288629,1.1474427366389068,,,,,
4409.719,4742.442,332.723,513.1249785423279,453.7561026486483,4.215323311941964,1.159090070481034,,,,,
4759.161,4892.147,132.98599999999988,576.6938395933672,523.269157409668,4.224221971299913,1.202251991811072,,,,,
5308.283,5524.006,215.723,387.5777840614319,363.2051110267639,4.24822998046875,1.3187000725110614,,,,,
5573.926,5823.527,249.6009999999997,259.1119647026062,408.8424135656918,4.12938117980957,0.7422376664477696,,,,,
5873.447,6107.006,233.5590000000002,274.2677941918373,222.9441024363041,3.870780436197917,-0.5120754275448708,,,,,
6156.926,6356.607,199.6809999999996,379.1041382721492,237.7697271960122,3.863377497746394,-0.5479825270531027,,,,,
6372.649,6572.33,199.6809999999996,408.0621778964996,171.14751892430442,3.8967426006610575,-0.3861489418754757,,,,,
6871.851,7121.452,249.60100000000057,486.057838271646,153.55004422804888,4.047760009765625,0.3463435908805913,,,,,
7171.373,7388.245,216.8720000000003,325.0562969843547,258.07942549387616,4.141024453299386,0.7987120222104319,,,,,
7420.974,7704.453,283.47900000000027,287.4201373050087,347.2070367712724,4.141908433702257,0.8029996672445039,,,,,
8119.856,8286.855,166.9989999999998,278.26599858023906,448.6744750629772,4.246363553133878,1.309647181895126,,,,,
