start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.162,316.162,373.70276564643495,333.13257013048445,4.586874389648438,0.2700704328594245,0.0,0.0,1.0,1.0,0.0
366.082,549.123,183.04100000000005,552.7942253993108,414.1675930756789,4.638369878133138,0.5774127948994849,,,,,
565.763,798.724,232.961,574.8150736093521,413.6745415627957,4.634888203938802,0.55663299452806,,,,,
848.644,1114.885,266.241,275.83654324213666,411.1666195922428,4.600862839642693,0.3535581982738867,,,,,
1130.885,1397.767,266.88200000000006,267.81579785876806,475.2713229921129,4.616123872644761,0.4446411662783618,,,,,
1447.687,1647.368,199.68100000000004,390.8714175224304,662.1918269566128,4.638597341684195,0.5787703737305043,,,,,
1664.008,1896.969,232.961,381.7058451473713,645.6782341003418,4.695243835449219,0.916855664448794,,,,,
1913.609,2163.21,249.6010000000001,363.24161431368657,664.1060506596285,4.742277145385742,1.197566246983578,,,,,
2179.206,2346.251,167.04500000000007,420.5118509630362,614.1225479543209,4.80872275612571,1.594135957320119,,,,,
2728.32,3194.895,466.5749999999998,508.2994349797567,284.415150086085,4.678087957974138,0.8144636285400982,,,,,
3244.815,3461.137,216.3220000000001,296.4402969678243,325.75424909591675,4.376140594482422,-0.9876595989128358,,,,,
3477.137,3644.177,167.03999999999996,267.0193900664647,314.5338147878647,4.291468533602628,-1.493010882206859,,,,,
3676.824,3843.858,167.0340000000001,280.36706646283466,468.3134118715922,4.293623490767046,-1.48014937444188,,,,,
3893.779,4409.619,515.8399999999997,574.8857014106982,456.8015365889578,4.43641209602356,-0.6279390448907456,,,,,
4425.606,4908.82,483.214,574.052785288903,435.9078630324333,4.34044672648112,-1.2006925853874817,,,,,
4974.733,5141.781,167.04799999999975,283.81751875082654,466.1956290404002,4.310887423428622,-1.3771124289066248,,,,,
5523.857,5857.302,333.4449999999997,386.06138933788645,282.98004432158035,4.518578302292597,-0.137543543115869,,,,,
