start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.578,249.578,222.5222931188696,380.1190165912404,3.128617763519287,0.1418875711347792,0.0,0.0,1.0,0.0,0.0
299.493,415.863,116.37,374.4176003668043,225.6522675355276,2.9754838943481445,-0.7791795887488197,,,,,
449.239,781.958,332.719,378.108977729624,179.16332293640482,2.6999875023251487,-2.4362309042563464,,,,,
831.828,1380.971,549.143,519.1749995095389,280.89026348931446,2.8731435887953816,-1.3947344303218192,,,,,
1430.841,1880.248,449.40700000000015,382.01970437477377,187.15150931785848,3.19094112941197,0.5167491607221556,,,,,
1980.083,2262.908,282.8249999999998,317.10875410782666,655.1992240704989,3.364577399359809,1.5611338345979209,,,,,
2296.308,2579.097,282.7890000000002,395.72064500106006,562.6357831453022,3.049994998508029,-0.3310113849425437,,,,,
2628.967,3194.981,566.0140000000001,454.1057222419315,388.8210379415089,2.803021458217076,-1.816503905659532,,,,,
3211.391,3544.39,332.9989999999998,473.4977895563299,427.2115615281192,2.9635398501441594,-0.8510204357935298,,,,,
3610.753,3910.277,299.5239999999999,521.6438734531403,283.3475470542908,3.008856120862459,-0.5784528516729166,,,,,
3960.197,4326.174,365.9769999999999,533.2065264383951,422.9376787940661,3.0017763220745586,-0.6210363127806018,,,,,
4376.14,4742.362,366.22199999999975,391.2688046693802,308.00128132104874,3.126672827679178,0.1301892019882199,,,,,
4758.906,5208.188,449.28200000000015,382.7866903666792,283.14002957837334,3.238478524344308,0.8026763274265986,,,,,
5241.518,5441.277,199.759,321.87232034546986,289.8376498903547,3.2881704477163463,1.1015625175109385,,,,,
5474.429,5840.698,366.2690000000002,345.6642985343933,390.7030791044235,3.2796365489130435,1.0502329587657893,,,,,
5873.772,6273.211,399.4390000000003,417.931381555704,323.6129852441641,3.206736145019532,0.6117527692949554,,,,,
6306.441,6572.719,266.27800000000025,475.7379306687249,330.49576547410754,3.328458898207721,1.3438888485248095,,,,,
6605.957,6805.638,199.6809999999996,405.7820269039699,529.8968144825527,3.3662578876201925,1.5712416086493906,,,,,
6822.356,6988.853,166.4970000000003,382.20308125019073,539.6164993445078,3.384090076793324,1.6784983763723222,,,,,
7022.125,7304.845,282.72000000000025,284.9736577586124,599.7561178709332,3.313440958658854,1.2535591846663274,,,,,
7371.597,7521.304,149.7070000000003,289.25093087283045,499.9175830320879,3.215274810791016,0.6631110003244788,,,,,
7537.925,7820.811,282.8859999999995,319.4816024679887,481.0826351768092,3.1493407355414496,0.2665317735448189,,,,,
7887.432,8053.639,166.2070000000003,505.09570638338727,268.2079523801804,3.218046708540483,0.6797833668062283,,,,,
8070.256,8569.531,499.27500000000055,527.18371078372,251.44387409091,3.1591905163180445,0.3257760782468384,,,,,
8602.774,9318.347,715.5730000000003,467.9693831337823,281.4731412463718,3.2128963470458984,0.6488050544324382,,,,,
9335.079,10533.247,1198.1679999999997,480.4324778350624,275.2927997627774,3.0927189866157425,-0.0740358210240714,,,,,
10583.162,10782.825,199.6630000000005,388.60684548105513,341.25713876315524,3.053256108210637,-0.3113965141885584,,,,,
10949.004,11132.233,183.22899999999936,312.8713818696829,585.0557510669415,3.080570856730143,-0.1471041993794895,,,,,
11331.799,11731.219,399.4199999999983,268.1303221445817,640.1910919409531,2.896812744140625,-1.2523695713347962,,,,,
12030.615,12246.922,216.3070000000007,286.2317117055257,581.4534203211466,2.886387416294643,-1.3150756673926345,,,,,
12263.934,12446.606,182.67200000000048,284.4175962301401,584.1625342002282,2.885589599609375,-1.319874362497674,,,,,
12496.527,13195.403,698.8760000000002,319.5361719890074,485.1472567428242,3.0043015590933866,-0.6058475573370533,,,,,
13212.131,13561.603,349.4719999999997,314.71723421760225,467.5001351729683,3.134391091086648,0.1766128899315225,,,,,
13578.285,14227.187,648.902,302.9148389653462,488.5078191757202,3.188444900512695,0.5017348828545668,,,,,
14260.549,14559.959,299.40999999999985,393.1311410665512,445.4243993759155,3.0587371023077714,-0.2784295180974179,,,,,
14576.691,14809.5,232.8089999999993,401.71683356165886,432.5476408004761,2.9900792439778647,-0.6913917120124833,,,,,
14826.269,15025.931,199.66200000000023,300.0383340395414,487.0897421470055,3.068113473745493,-0.2220326683547659,,,,,
