start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,366.174,366.174,422.44663536548615,355.5473784605662,2.6914397529933765,1.448349055151502,0.0,1.0,0.0,0.0,0.0
399.44,599.111,199.671,453.2400301524571,456.17415053503856,2.529011653019832,-0.000490509056317,,,,,
632.59,782.354,149.764,400.5410985513167,331.4055020158941,2.4905418395996093,-0.3436367240276742,,,,,
798.783,1048.421,249.63800000000003,404.1844669510336,318.90488652622,2.475090980529785,-0.4814565712401115,,,,,
1065.089,1181.725,116.63599999999995,436.39594184027777,309.22738446129694,2.4520883560180664,-0.6866372787569931,,,,,
1214.835,1331.485,116.64999999999986,550.510123040941,426.8976317511664,2.455662727355957,-0.6547543064612521,,,,,
1381.402,1664.268,282.866,576.320693367406,654.1195969832571,2.4309590657552085,-0.8751080649168116,,,,,
1714.088,1963.666,249.578,402.657827910255,637.0688732932596,2.4003348350524902,-1.1482726040128957,,,,,
2013.581,2213.244,199.66300000000024,270.03620948110307,631.052451474326,2.3570985060471754,-1.5339355778715384,,,,,
2229.898,2496.185,266.2869999999998,236.4008923371633,610.9834724002415,2.396438149844899,-1.1830305781500128,,,,,
2529.419,2695.759,166.34000000000017,220.6807126601537,432.6167166233063,2.4394982077858667,-0.7989399214710499,,,,,
2779.039,2912.159,133.1199999999999,228.52694630622864,229.8034405708313,2.450341966417101,-0.702214868772588,,,,,
2928.817,3045.233,116.41600000000015,226.2650807698568,210.6695102320777,2.4676008224487305,-0.5482679011255837,,,,,
3095.103,3411.411,316.308,363.0746188617888,167.62357183865137,2.457533645629882,-0.6380659353167006,,,,,
3444.577,3777.613,333.0359999999996,481.6837386651473,229.5553895560178,2.4601978120349703,-0.6143018840598488,,,,,
3810.737,4110.229,299.4920000000002,548.7756431102753,323.69226336479187,2.5157563058953536,-0.118726647719394,,,,,
4160.242,4542.77,382.52800000000025,588.9562454223633,529.0700244903564,2.537380854288737,0.0741617827650059,,,,,
4576.317,4908.975,332.6580000000004,592.5988750024276,663.8011910698631,2.6327837989443825,0.925144837923204,,,,,
4975.669,5258.384,282.71500000000015,378.9465377205297,424.2663621902466,2.675727844238281,1.308200675423408,,,,,
5291.586,5507.962,216.3760000000002,331.73426071802777,340.8010752995809,2.630236489432199,0.9024231364187488,,,,,
5557.877,5824.182,266.3049999999994,393.0748952759637,225.02523925569324,2.6566242891199447,1.1377992087007247,,,,,
5840.73,6007.214,166.48400000000038,393.6837623516719,216.10952417055765,2.679199912331321,1.339171114797129,,,,,
6057.129,6190.204,133.07499999999982,399.0717458724976,369.4466471672058,2.6988728841145835,1.5146517112565925,,,,,
6206.876,6506.369,299.4929999999995,399.0111514141685,387.9700146223369,2.717178746273643,1.6779378505225195,,,,,
