start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.005,431.47,349.46500000000003,718.5285319452701,735.585448016291,6.203462774103338,3.0276166723792555,1.0,0.0,0.0,0.0,1.0
481.385,598.261,116.87599999999998,725.1194715499878,732.1712917751736,6.173972129821777,2.96621660857284,,,,,
631.145,814.826,183.68100000000004,719.8063043447642,734.2093064234807,6.199741363525391,3.0198686271092274,,,,,
947.638,1163.751,216.113,426.3985355695089,345.20246267318726,5.668058122907366,1.912894341058769,,,,,
1197.275,1363.8,166.52499999999986,275.56525270144147,381.3891261816025,5.125554865056818,0.7833925801210009,,,,,
1413.716,1563.366,149.6500000000001,250.86977915330365,186.67870001359412,4.763578033447265,0.0297501589831397,,,,,
1579.648,1812.944,233.29600000000005,238.0613811314106,205.183344334364,4.560987854003907,-0.3920463207958083,,,,,
1829.253,2078.854,249.60099999999989,278.38199349010694,199.89695268518784,4.523658752441406,-0.4697661968314364,,,,,
2128.779,2545.106,416.3270000000002,273.7578908602397,385.2770178406327,4.4990363487830525,-0.5210304941203067,,,,,
2561.871,2711.618,149.74699999999984,318.9432816071944,416.1779988895763,4.428179168701172,-0.6685564463047567,,,,,
2761.437,2911.087,149.6500000000001,470.0914361260154,401.3373364101757,4.359873962402344,-0.8107691421352362,,,,,
2944.45,3144.024,199.57400000000007,567.0880470957075,510.8823146138872,4.306120065542368,-0.9226857440763367,,,,,
3160.761,3360.423,199.6619999999998,579.2746714183262,539.1403351511274,4.34234619140625,-0.8472622837319195,,,,,
3443.628,3743.039,299.41100000000006,569.5103347301483,81.10531076788902,4.398214641370271,-0.7309431433358826,,,,,
3809.761,4025.75,215.98900000000003,259.512247244517,88.2141915957133,4.463463374546596,-0.5950940807632095,,,,,
4042.74,4508.578,465.8380000000007,282.7750213940938,80.80925593773524,4.55456621893521,-0.4054162831199625,,,,,
4558.59,4708.434,149.84400000000005,271.82700850746846,318.9602028239857,4.599652099609375,-0.3115466503058339,,,,,
4741.686,4924.313,182.6270000000004,253.90030053945688,185.1546370066129,4.651899337768555,-0.2027669394912935,,,,,
4957.915,5141.029,183.1140000000005,272.565758228302,102.57492776100452,4.562103271484375,-0.3897240010859479,,,,,
5207.589,5407.638,200.049,244.9776692049844,567.349876676287,4.724941547100361,-0.0506917162199374,,,,,
5457.553,5640.497,182.9440000000004,260.5849687869732,725.7499089607826,4.685132344563802,-0.1335752080992781,,,,,
5673.114,5906.6,233.4860000000008,360.5288282036781,752.1107867360115,4.578086344401042,-0.3564469493017811,,,,,
5922.715,6089.709,166.9939999999997,384.9017749230067,754.8035522301992,4.681640625,-0.1408450324532204,,,,,
6106.358,6355.936,249.57799999999952,361.8874094065498,754.4892395243925,4.767267227172852,0.037431128173998,,,,,
6405.755,6788.461,382.7060000000001,580.0656576156616,634.750241279602,4.9114990234375,0.3377243808073625,,,,,
6821.287,7204.402,383.1149999999998,439.4114580154419,612.9264316558838,4.579128583272298,-0.3542769888022519,,,,,
7220.642,7420.318,199.6760000000004,435.15314034053256,511.0742058072771,4.327243511493389,-0.8787063410893688,,,,,
7437.345,7853.304,415.95899999999983,427.30260248537417,538.4943847303038,4.379922720102163,-0.7690272598536756,,,,,
8102.881,8252.724,149.84299999999985,421.0434263402765,517.4145590175282,4.830668640136719,0.16943403608715,,,,,
8286.092,8485.763,199.67100000000028,425.5214435713632,427.6621137346541,4.727523216834435,-0.0453166323497493,,,,,
8568.476,8735.4,166.92399999999907,433.996707201004,593.0871983369192,4.432923056862571,-0.6586795838998711,,,,,
8751.879,8901.626,149.7469999999994,431.7220709540627,634.7661386836659,4.473992156982422,-0.5731729620792152,,,,,
8951.638,9084.777,133.1389999999992,418.4168565273285,494.2858266830444,4.521499633789063,-0.4742615215776109,,,,,
9117.601,9351.155,233.5540000000001,223.87741580605507,551.0627433657646,4.465839131673177,-0.5901477107291097,,,,,
9367.202,9516.962,149.76000000000022,230.24036667563692,637.0542222803289,4.417495727539063,-0.6907995673014646,,,,,
9584.05,9733.755,149.70499999999993,263.4825587272644,252.47552503239024,4.468940734863281,-0.5836901158404945,,,,,
9750.285,9916.318,166.03299999999945,275.971657037735,211.37984345356625,4.596667896617543,-0.3177598158223412,,,,,
9966.237,10149.608,183.371000000001,578.9513954749474,80.10605665353629,4.859656651814778,0.2297876095683118,,,,,
10165.931,10598.847,432.91599999999926,566.2050340856824,78.87571326323918,4.915757073296441,0.3465897189306585,,,,,
10698.773,10848.809,150.03600000000006,270.9774396636269,776.3904636556452,4.721962738037109,-0.0568936514779318,,,,,
10864.819,11381.376,516.5570000000007,228.7735303243001,760.4975469184644,4.872302532196045,0.2561165651138358,,,,,
11447.95,11597.407,149.45699999999852,371.9823205471039,557.5206732749939,5.145575714111328,0.8250763560897122,,,,,
