start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.708,265.708,361.57858106825086,266.3981801933712,4.694400114171645,-0.9995258494253896,0.0,0.0,1.0,0.0,0.0
282.453,781.715,499.26200000000006,430.817424505949,231.69506713747973,4.847241555490801,-0.6060386237712998,,,,,
931.646,1048.336,116.69000000000004,576.7515659332275,376.0622991455926,5.038668632507324,-0.1132134527954822,,,,,
1081.295,1597.447,516.1519999999998,565.3413021203244,298.771899396723,4.921923398971558,-0.4137717153703729,,,,,
1647.363,1863.175,215.8119999999999,493.73867829640704,524.9711020787557,4.358028411865234,-1.8655080515475857,,,,,
1879.944,2062.843,182.8989999999999,423.583552470574,542.9029923218948,4.269328435262044,-2.0938643625580977,,,,,
2112.809,2346.24,233.4309999999996,224.2939367890358,457.1293517947197,4.450735473632813,-1.626835580137865,,,,,
2362.443,2528.924,166.48099999999977,247.5715567668279,451.4494081338247,4.651515613902699,-1.1099311353789103,,,,,
2562.103,2945.269,383.1659999999997,235.3172960281372,341.4039707183838,4.764208793640137,-0.8198048040495268,,,,,
2961.449,3095.019,133.5699999999997,217.1999979019165,315.0570738315582,4.832954406738281,-0.6428206017258076,,,,,
3127.902,3544.303,416.40099999999984,291.77994463178845,276.94164911905926,4.800036210280198,-0.7275678383785936,,,,,
3560.455,3859.957,299.50199999999995,272.2175127267837,267.3858839273453,4.797454833984375,-0.7342135398862865,,,,,
3876.634,4226.036,349.40200000000004,299.4449268216672,276.03297233581543,4.878733201460405,-0.5249640127436216,,,,,
4275.951,4558.796,282.84500000000025,244.0268419290844,365.43042000971343,4.867119683159722,-0.554862782715807,,,,,
4775.477,4908.553,133.07600000000002,241.80326223373413,486.7291760444641,4.999348958333333,-0.2144411654551602,,,,,
4925.229,5707.023,781.7939999999999,248.25085669147725,461.9480006548823,5.213483492533366,0.3368438986731998,,,,,
5756.988,6455.93,698.942,436.4366916092959,503.9977333762429,5.340411341467569,0.6636171003932061,,,,,
6572.608,7104.812,532.2039999999997,542.5419604077059,492.3247323316687,5.475897817900687,1.0124243169778209,,,,,
7121.678,7371.159,249.48099999999977,601.6227736192591,516.6820848689359,5.443914413452148,0.9300836836076576,,,,,
7438.05,7570.821,132.77099999999973,565.8909177780151,311.82740092277527,5.518146091037327,1.1211916489378686,,,,,
7587.806,7870.313,282.5070000000005,567.368473504719,281.5385724368848,5.476497650146484,1.0139685730658277,,,,,
8087.024,8269.732,182.70799999999963,565.8902131594144,284.0318157122685,5.178816477457683,0.2475943635595213,,,,,
8286.713,8652.215,365.5020000000004,566.413402557373,274.37168310085934,5.319839477539063,0.6106552492493235,,,,,
8686.074,8802.016,115.9419999999991,598.9297019110786,194.9529939227634,5.411415100097656,0.8464148531049497,,,,,
8851.885,9051.556,199.67100000000028,596.893630708967,21.518716482179503,5.435504619891827,0.9084328387332976,,,,,
9118.296,9500.864,382.5679999999993,298.7568221092224,58.66477829217911,5.362057685852051,0.7193451799237873,,,,,
9517.619,9800.371,282.7519999999986,218.53310873633936,72.42020101923691,5.438711802164714,0.9166896651792752,,,,,
9867.028,10299.645,432.6170000000002,445.214296238763,223.42895567417145,5.414139359085648,0.8534284032383173,,,,,
10333.426,10698.987,365.5609999999997,556.3469459613165,299.59235340356827,5.597257862920347,1.3248633191743833,,,,,
10715.687,11065.191,349.5040000000008,576.484938101335,357.1468472480774,5.681526184082031,1.5418104221214115,,,,,
