start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.521,299.521,396.25459015369415,180.5637049674988,4.00147167005037,-2.355537943839684,0.0,0.0,1.0,0.0,0.5
333.146,466.093,132.947,427.4639058113098,245.31558871269223,4.067551506890191,-1.9373756283240813,,,,,
566.025,732.471,166.44600000000003,357.21617837746936,569.5604662100474,4.225256486372515,-0.939396781183092,,,,,
765.599,1031.965,266.3659999999999,412.3212721612719,565.4755724800957,4.311194475959329,-0.3955693379724194,,,,,
1048.323,1264.874,216.551,456.7280578613281,577.4247678120931,4.324608394077846,-0.3106842152356208,,,,,
1381.469,1880.624,499.155,410.0278437137604,556.0129344463348,4.398167517877394,0.1548080590549468,,,,,
1896.965,2046.725,149.76,469.0248749472878,560.8374812386253,4.43974380493164,0.4179085341255525,,,,,
2080.384,2329.961,249.57699999999977,399.2770552635193,514.2570537679336,4.483165264129639,0.6926855128477423,,,,,
2346.242,2612.608,266.366,435.1457688543532,521.5738534927368,4.496827967026654,0.7791449799536715,,,,,
2629.455,2962.081,332.6260000000002,465.3277082876726,528.1874364072627,4.513886951264881,0.8870965835070055,,,,,
2978.863,3244.808,265.94500000000016,487.2105042139689,530.1210708088345,4.524007011862362,0.9511377218478692,,,,,
3278.357,3511.225,232.868,374.85648542642593,608.789598941803,4.457068888346354,0.5275440499449853,,,,,
3544.329,3710.897,166.56799999999976,455.1327447096507,608.24187596639,4.378187699751421,0.0283730160721697,,,,,
3810.731,3977.269,166.53799999999956,424.1156419118245,215.4643793900808,4.308449485085228,-0.412940018574522,,,,,
3993.602,4176.933,183.33100000000013,432.5702887315017,257.77857211919934,4.2602589925130205,-0.7178960978196803,,,,,
4293.13,4476.52,183.3900000000004,452.2184243569008,688.3923934056209,4.352827072143555,-0.1321125309660393,,,,,
4509.676,4792.329,282.65299999999934,413.1338690456592,789.640053949858,4.400367312961155,0.1687286655497084,,,,,
4842.248,5058.721,216.473,197.1550222237905,797.0593786239624,4.5274761744907925,0.973091061126252,,,,,
5075.503,5225.249,149.7460000000001,211.59090757369995,800.0,4.629860687255859,1.620994369885287,,,,,
