start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.556,166.556,526.2842237949371,454.63465849558514,3.083343505859375,-1.6022164346883625,0.0,0.0,1.0,0.0,0.5
216.472,482.134,265.66200000000003,395.7986931006114,309.7131821844313,3.073517743278952,-1.678221160817398,,,,,
516.062,748.817,232.755,425.01464262604713,485.715489089489,3.18503672281901,-0.8155940182667171,,,,,
765.641,998.455,232.81400000000008,391.91176518797874,463.7207478284836,3.2283757527669272,-0.4803558039369265,,,,,
1031.261,1280.862,249.6010000000001,418.79573990316953,335.2669309167301,3.26731014251709,-0.1791885809614603,,,,,
1314.713,1464.459,149.7460000000001,446.2823044170033,263.33540244535965,3.2966285705566407,0.0475967779805198,,,,,
1497.538,1647.243,149.70499999999993,455.6387662887573,196.4912777597254,3.3304183959960936,0.3089695118984382,,,,,
1664.123,2163.375,499.252,418.89666989445686,186.692931689322,3.3217022803521927,0.2415481817979536,,,,,
2213.291,2478.951,265.65999999999985,463.7031369739109,530.3976774215698,3.295563641716452,0.0393592875890136,,,,,
2496.089,2778.469,282.3800000000001,418.1902119987889,510.9991588090596,3.293948703342014,0.0268673361643988,,,,,
2812.374,3095.201,282.8270000000002,396.7681420476813,482.1215943286293,3.302831013997396,0.0955742261619661,,,,,
3127.901,3344.645,216.7440000000001,395.3867514928182,403.90149037043255,3.279938289097377,-0.081506715101565,,,,,
3377.502,3743.988,366.4859999999999,473.45853944619495,512.7151409784952,3.2858578225840693,-0.0357176460308237,,,,,
3760.868,4193.394,432.5260000000003,429.08035772187367,502.3855984210968,3.34564208984375,0.4267285837356494,,,,,
4226.154,4675.427,449.2729999999992,398.8253330362254,377.5234164862797,3.415412357875279,0.9664190220382508,,,,,
5108.492,5324.386,215.89400000000023,400.0886840479714,383.509407724653,3.642078399658203,2.7197374324370966,,,,,
