start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.874,249.735,232.861,434.6053287386894,225.7222380489111,2.90061289469401,-2.4980069884591742,0.0,0.0,1.0,1.0,0.0
299.604,549.241,249.637,344.49846744537354,320.42459039127124,3.085789203643799,-0.8154357407271159,,,,,
582.352,748.817,166.46500000000003,477.8691490491231,208.94934634367624,3.200062144886364,0.2228848004855864,,,,,
1031.629,1181.389,149.76,465.9204136241566,482.6204299926758,3.2726158142089843,0.8821306760084792,,,,,
1214.992,1364.738,149.7460000000001,356.4098672433333,502.1242553537542,3.364612579345703,1.7180427469493402,,,,,
1381.079,1830.366,449.287,317.27582504009376,535.8824960116682,3.285273688180106,0.9971441727241972,,,,,
1863.895,2063.558,199.663,352.91830727032254,368.6413671289171,3.157491243802584,-0.1639280405298137,,,,,
2096.746,2413.161,316.415,492.0382726760138,413.57938278289066,3.14660530090332,-0.2628412040475142,,,,,
2429.402,2728.921,299.5189999999998,512.5535726547241,507.4315762519837,3.240890904476768,0.593867985953477,,,,,
2878.681,3427.815,549.134,476.1877700260707,210.53715246064323,3.2363718818215763,0.5528066988450001,,,,,
3444.585,3744.093,299.5079999999998,479.8720908164978,194.3445035815239,3.22104203073602,0.4135147623394196,,,,,
3777.259,3910.54,133.28099999999995,469.9835467338562,133.75280141830444,3.2540740966796875,0.7136546923618683,,,,,
3927.024,4110.3,183.2760000000003,480.3909686895517,129.17263232744656,3.2119051615397134,0.3304942426456055,,,,,
4373.819,4506.609,132.78999999999996,623.7141036987305,366.0975503921509,3.174204508463541,-0.0120659652257401,,,,,
4556.575,4723.713,167.13799999999992,627.3193995157877,564.3779019514719,3.2215721823952417,0.4183318901016229,,,,,
4773.628,4939.267,165.63900000000012,627.9452562332153,697.9950646559397,3.349574002352628,1.5813974201315646,,,,,
5122.75,5305.492,182.7420000000002,517.9544173754178,524.0600292499249,3.347347895304362,1.5611702985573797,,,,,
5355.459,5555.132,199.67299999999972,469.4282361439296,224.455743602344,3.242834237905649,0.6115257358607759,,,,,
5571.896,6220.899,649.0030000000006,467.480490265823,210.2234828762892,3.10643253326416,-0.6278638365582409,,,,,
6270.814,6436.89,166.07600000000002,465.8594985802968,503.1996846199036,3.0734648271040483,-0.9274189729754192,,,,,
6470.671,6753.167,282.4960000000001,456.2756262327495,604.4956081791928,3.1006902058919272,-0.6800404621016517,,,,,
6803.133,7701.655,898.5219999999999,474.2922914879663,213.52143926279885,3.1282042069868607,-0.4300394365117286,,,,,
7734.816,7868.309,133.4930000000004,472.4686455726624,305.3550374507904,3.0622295803493924,-1.0295060231913566,,,,,
7918.128,8117.887,199.759,344.96373449053084,347.3924790109907,3.0627887432391825,-1.0244252900970672,,,,,
8150.965,8333.859,182.89400000000023,336.0183835029602,456.2309705294096,3.0474071502685547,-1.1641873699412744,,,,,
8367.465,8583.464,215.9989999999998,304.7597098350525,527.4738788604736,3.069746289934431,-0.961206792598272,,,,,
