start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,315.996,315.996,284.65503397442046,91.93851224013736,3.528378677368164,1.2701744237246508,1.0,0.0,0.0,0.5,1.0
399.357,582.286,182.92899999999992,256.99920654296875,156.9359678488511,3.3270460764567056,-1.3963632821674157,,,,,
599.051,964.878,365.827,235.11416812737784,166.78533852100372,3.3211882218070654,-1.473947291057114,,,,,
981.706,1131.452,149.74599999999998,300.85673874074763,173.47003492442045,3.315055084228516,-1.5551772683910794,,,,,
1148.184,1347.86,199.676,347.7152330534799,167.63193479606085,3.347657423753005,-1.1233775139112878,,,,,
1381.126,1630.704,249.578,401.32353586309097,171.9812729779412,3.3611154556274414,-0.9451334079998768,,,,,
1647.366,1830.366,183.0,371.9158970392667,168.3356101696308,3.313404083251953,-1.577043853020387,,,,,
1863.494,2030.027,166.53300000000013,430.5733462174733,173.14724177122116,3.3431132923473013,-1.183561993121221,,,,,
2046.732,2262.885,216.15300000000025,509.3506256739298,170.96748073895773,3.38962881905692,-0.5674898551808034,,,,,
2279.701,2412.591,132.88999999999987,531.3557004928589,169.98598873615265,3.393240186903212,-0.519659307676882,,,,,
2595.881,2845.469,249.5880000000002,248.0781204560224,224.68920034520767,3.430973529815674,-0.0199022827841035,,,,,
2861.902,3028.445,166.54300000000012,287.4027222394943,216.57044092814127,3.397911765358665,-0.4577868635664688,,,,,
3045.146,3161.411,116.26499999999989,326.4538341098362,215.70806635750665,3.3575210571289062,-0.9927392059826926,,,,,
3194.902,3510.885,315.9830000000002,401.6709736415318,220.2895022573925,3.3685562133789064,-0.8465847327487394,,,,,
3527.7,3710.558,182.85800000000012,466.2920328286978,215.9914255142212,3.360591252644857,-0.9520761833490976,,,,,
3727.364,3927.027,199.663,517.3979912485395,213.7196489742824,3.320762047400841,-1.4795917327339123,,,,,
3943.69,4076.871,133.18100000000004,556.7179918289185,217.7050280570984,3.351631164550781,-1.0707475393182917,,,,,
4243.216,4426.176,182.96000000000004,244.59554415482745,269.32419446798474,3.423983256022136,-0.1124845499410112,,,,,
4692.615,4992.068,299.45300000000043,246.34600937366488,274.64423418045044,3.447076496325041,0.1933725032145565,,,,,
5108.352,5258.163,149.8109999999997,415.7354723323475,283.9683424342762,3.472710418701172,0.5328794695797455,,,,,
5274.881,5424.629,149.7479999999996,443.8297575170344,272.047973762859,3.486649322509765,0.7174924553364022,,,,,
5441.355,5674.313,232.9580000000005,406.0334503650665,271.4096203446388,3.502335611979167,0.925248586963051,,,,,
5691.018,5907.157,216.13900000000007,453.1586758295695,258.44518820444745,3.491747719900949,0.7850178775564773,,,,,
5923.99,6056.862,132.8720000000003,472.7109718322754,266.3083279132843,3.46995120578342,0.4963352375454869,,,,,
6073.737,6223.475,149.73800000000028,549.3605353615501,263.2613062858581,3.451372528076172,0.2502710412468416,,,,,
6240.101,6406.23,166.1289999999999,573.4228432178497,260.3540539741516,3.475672635165128,0.5721123700558451,,,,,
6456.196,6589.563,133.3670000000002,337.61863350868225,323.2487213611603,3.4433135986328125,0.1435350276427068,,,,,
6622.801,6922.297,299.4959999999992,247.8355103731156,326.6177612543106,3.417070890727796,-0.2040349625955456,,,,,
6955.378,7221.888,266.5100000000002,315.5505021413167,322.5872589482201,3.458345301011029,0.3426215193176954,,,,,
7271.804,7554.491,282.6869999999999,387.3083459703546,324.86588264766493,3.461852603488498,0.3890737792090386,,,,,
7571.298,7920.705,349.4070000000001,426.79362815359366,326.5708866326705,3.4245581193403765,-0.1048708067772873,,,,,
7970.621,8103.635,133.01400000000012,299.3364191055298,324.75693583488464,3.435240003797743,0.0366047791268373,,,,,
8120.367,8303.21,182.8429999999989,249.24191053097064,321.75236573586096,3.5006930033365884,0.903493154104038,,,,,
