start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.757,199.757,341.7383449418204,189.94374445506503,4.6490020751953125,-1.686945926651481,0.0,0.0,1.0,0.0,0.0
249.67,632.321,382.65100000000007,373.5096254348755,321.5547842979431,4.665797869364421,-1.5761183440953384,,,,,
649.085,782.119,133.034,360.64085245132446,315.4240691661835,4.721832275390625,-1.2063735319520952,,,,,
814.682,1014.093,199.411,358.6237439087459,435.27379717145647,4.794027475210337,-0.729991207447754,,,,,
1048.494,1231.421,182.9270000000001,364.0197735566359,326.131205375378,4.877806345621745,-0.1771736637523107,,,,,
1248.154,1647.471,399.317,366.2729061566866,280.4483078993284,5.000709228515625,0.6338049219082482,,,,,
1663.025,1880.293,217.2679999999998,412.7026955286662,298.67780605951947,5.057116372244699,1.0060092556508085,,,,,
1930.259,2146.831,216.5720000000001,352.05347537994385,513.5776615142822,5.069789886474609,1.089635842786249,,,,,
2179.992,2479.594,299.60199999999986,307.588392496109,612.7508819103241,5.069358825683594,1.086791474432958,,,,,
2511.898,3110.919,599.0209999999997,219.4681810705285,642.3893652464214,4.867384833258551,-0.2459403448727558,,,,,
3161.088,3844.109,683.0209999999997,486.2871369650198,726.6236604646194,4.785115923200335,-0.7887943671047315,,,,,
3859.705,4076.862,217.15700000000007,509.8433367411296,732.6327912012736,4.800025939941406,-0.6904101469453905,,,,,
4109.295,4243.468,134.17299999999975,546.757218837738,579.1472601890564,4.88767835828993,-0.1120328738639175,,,,,
4293.388,4458.458,165.0699999999997,536.2810055414835,431.7487468322118,4.904954390092329,0.0019635720049198,,,,,
4476.202,4742.595,266.39300000000003,520.4792420069376,386.67003711064655,4.827936509076287,-0.5062413679141369,,,,,
4757.965,4957.884,199.91899999999987,531.0607825006757,349.0213249410902,4.707806513859675,-1.2989229659552273,,,,,
4975.379,5092.108,116.72900000000028,565.1337835523817,335.30145618650647,4.64112663269043,-1.7389122847520928,,,,,
5141.977,5624.357,482.3800000000001,352.23146638562605,281.6473303302642,4.660643005371094,-1.6101328782718094,,,,,
5641.112,5790.859,149.7470000000003,360.10820540514857,267.5026254220442,4.737103271484375,-1.1056073780415276,,,,,
5824.028,6373.17,549.1419999999998,408.8237513814653,268.80655220576693,4.814790164723116,-0.5929879396715089,,,,,
6390.026,6689.519,299.4930000000004,338.14393222332,263.3777791261673,4.861285962556538,-0.2861839373710379,,,,,
6705.017,7022.051,317.03400000000056,341.2924908456348,213.99090346835908,4.842819213867188,-0.4080373665275343,,,,,
7054.433,7354.194,299.7610000000004,333.60150158405304,388.7770539522171,4.83754489296361,-0.4428401409294699,,,,,
7403.861,7621.162,217.3010000000004,366.75374666849774,508.77925872802734,4.8976304190499445,-0.0463638840930836,,,,,
7637.973,7920.67,282.6970000000001,398.7670452971208,550.6315319161666,4.89872063530816,-0.0391700574038019,,,,,
7953.214,8087.25,134.03600000000006,316.44803643226624,462.7674436569214,4.804522196451823,-0.6607414552131267,,,,,
8336.829,8586.462,249.6329999999998,301.12747444826016,406.39449918971343,4.894556522369385,-0.0666470892040608,,,,,
8636.378,8919.126,282.7479999999996,329.6216600819638,602.088010938544,4.96215311686198,0.3793911916425204,,,,,
8935.949,9218.73,282.78099999999904,294.60530594775554,646.3288595801905,4.992119683159722,0.5771265334101389,,,,,
9268.598,9550.629,282.03100000000086,460.9842739607158,720.6725371511359,4.9577746921115455,0.3505000165299396,,,,,
9584.917,10183.96,599.0429999999997,503.462889319972,718.4306132166009,4.942870062750739,0.2521513451707935,,,,,
10199.579,10416.857,217.27800000000025,474.8131402333577,739.5662562052408,5.040368761335101,0.8954996118665651,,,,,
10449.181,10616.433,167.2520000000004,377.2344022989273,734.0131958325704,5.07973202792081,1.1552393796490783,,,,,
10848.267,10965.907,117.63999999999942,365.11131789949206,326.74907843271893,5.085422515869141,1.1927882455454193,,,,,
11015.777,11382.043,366.2659999999996,365.15175451835,286.1746187011401,5.055617290994396,0.9961175202941126,,,,,
11397.357,12196.082,798.7250000000004,351.13987946510315,263.9138808250427,5.152487307178731,1.6353174061578162,,,,,
12230.692,12463.541,232.84900000000016,389.9199426174164,358.7631769478321,5.1798558553059895,1.815909642313834,,,,,
12513.411,12630.052,116.64099999999962,269.11635796229046,214.30214974615308,5.193230628967285,1.904163512133415,,,,,
12645.354,13012.492,367.1380000000008,227.6792928576469,194.68970050414404,5.106692106827445,1.3331363186482963,,,,,
13062.361,13294.552,232.1909999999989,208.81794355809689,458.97065103054047,4.860862731933594,-0.2889766381110198,,,,,
