start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.573,183.573,528.8168393648588,435.0598977162288,4.401098251342773,0.7665762060744611,0.0,0.0,1.0,0.0,0.0
216.485,383.25,166.765,410.8105967442195,423.16819429397583,4.474038557572798,1.0878274414923206,,,,,
416.148,898.616,482.468,442.25396802348473,475.83345443971695,4.128341929117839,-0.4347253789019356,,,,,
948.485,1164.975,216.4899999999999,270.3287188212077,483.8734658559163,3.918242863246373,-1.3600653995277847,,,,,
1214.892,1497.726,282.83400000000006,273.69485403362074,624.8742931767514,3.82405259874132,-1.7749078974624573,,,,,
1547.595,1747.267,199.67200000000005,255.9060445853642,450.7603883743286,3.926788330078125,-1.322428571293676,,,,,
1781.02,2046.772,265.75199999999995,351.53779056337146,461.2096071243286,3.932987886316636,-1.2951238449550813,,,,,
2063.454,2330.151,266.69699999999966,360.88941362169055,512.2033384111193,3.97052001953125,-1.1298209447309069,,,,,
2363.14,2829.356,466.2160000000004,447.23604996999103,486.9674054781596,4.099102941052667,-0.5635027521238466,,,,,
2862.295,3111.776,249.48099999999977,406.2430500984192,384.3855444122763,4.05739164352417,-0.7472119597552765,,,,,
3144.964,3378.467,233.50300000000016,407.48852001769205,270.8318354828017,4.041290791829427,-0.8181249948871031,,,,,
3561.402,3810.785,249.3829999999998,526.2967404197244,492.6395472358255,4.006499290466309,-0.9713573210538832,,,,,
3843.91,4043.58,199.67000000000007,469.5524760654994,583.8619385446821,4.1880364051231975,-0.1718127979776515,,,,,
4060.46,4260.122,199.66200000000023,456.4645579883031,563.0140168326242,4.296705979567308,0.306800973294579,,,,,
4310.134,4609.529,299.39500000000044,268.9276474714279,493.5376250743866,4.413517199064556,0.8212730191866894,,,,,
4626.468,5125.664,499.1959999999999,270.0087945908308,461.4722453057766,4.454139463363156,1.0001857941103605,,,,,
5158.695,5607.936,449.241,445.0556960599176,483.15138816833496,4.361503056117466,0.5921869549157464,,,,,
5641.045,6040.29,399.2449999999999,530.7659910275386,483.4951455776508,4.280927734375,0.2373087950636601,,,,,
6057.174,6589.53,532.3559999999998,446.9934358316309,494.71936296014223,4.202492916222774,-0.1081419376452967,,,,,
6606.341,6839.167,232.826,421.9379007816314,471.78369015455246,4.318145751953125,0.4012282347362982,,,,,
6889.037,7587.884,698.8469999999998,269.8580785231157,462.5202861699191,4.4126232058502906,0.8173356018740702,,,,,
7621.676,7987.323,365.64699999999993,455.8901836474736,475.10682344436646,4.593322090480639,1.6131883056324423,,,,,
8004.166,8286.733,282.567,528.6752801192434,479.4407907285188,4.600711822509766,1.6457349271982669,,,,,
8320.561,8852.824,532.2630000000008,443.1735957370085,498.6855843487908,4.500465855453953,1.2042212782045425,,,,,
8902.836,9035.74,132.90400000000045,273.57929944992065,481.8060689502293,4.2732187906901045,0.2033562685314913,,,,,
