start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.166,283.166,398.36952247117694,405.6996433358443,3.953133053249783,1.0778470590329017,1.0,0.0,0.0,0.0,1.0
482.836,698.848,216.012,233.2079728444417,79.40090358257294,3.799158368791853,-0.198109534713044,,,,,
965.381,1098.187,132.80599999999993,342.39384055137634,79.6898940205574,3.8545294867621527,0.2607395502908766,,,,,
1165.042,1314.787,149.74500000000012,405.1748286594044,131.59423037008807,3.786699676513672,-0.3013521594195765,,,,,
1331.344,1614.375,283.03099999999995,389.21049205880416,128.69435360557154,3.8131395975748696,-0.0822499626206261,,,,,
1630.84,1830.519,199.6790000000001,448.40951476778304,124.701384135655,3.8453697791466346,0.1848349340875645,,,,,
1846.998,2346.174,499.17599999999993,397.4763296544552,115.40146004408598,3.905332995999244,0.681737799611602,,,,,
2363.2,2728.961,365.761,387.3990575472514,108.329680437843,3.902700672978941,0.6599242792497968,,,,,
2745.61,3444.455,698.8449999999998,404.2990532788363,117.48922914266586,3.910819652468659,0.7272045951722833,,,,,
3461.431,3594.16,132.7289999999998,426.958122253418,120.13555526733398,3.8821673923068576,0.4897691985167776,,,,,
3611.177,3893.665,282.48799999999983,471.0384431638216,119.39059746892828,3.880252414279514,0.473900168815759,,,,,
4126.968,4342.97,216.0020000000004,240.25430838267008,168.4121628602346,3.893389565604074,0.5827650443283987,,,,,
4359.904,4542.64,182.73599999999988,213.0337751828708,140.8902351672833,4.03009033203125,1.7155762262895284,,,,,
4642.475,4892.111,249.6359999999995,310.067617893219,145.27607139419106,3.991240978240967,1.3936396085527036,,,,,
4909.068,5108.729,199.6610000000001,351.486827645983,160.49137200628007,3.8978206927959738,0.6194848855031766,,,,,
5208.558,5508.052,299.4939999999997,381.35577499866486,165.48176050186157,3.7939890811317847,-0.2409463601175194,,,,,
5524.752,5707.811,183.0589999999993,334.56084086344794,161.06532353621262,3.763843536376953,-0.4907562995722113,,,,,
5724.423,5840.595,116.17200000000048,342.6018940077888,172.29579952028064,3.739415168762207,-0.6931891660022867,,,,,
5857.557,6289.905,432.348,371.37767800263,177.04639988286155,3.764823348433883,-0.4826367982459209,,,,,
6306.894,6456.641,149.7469999999994,407.1648738600991,176.5378621491519,3.780387115478516,-0.3536630565296252,,,,,
6473.092,6606.388,133.29600000000028,408.81078243255615,169.67654049396515,3.804840087890625,-0.1510262951960222,,,,,
6656.303,6838.952,182.6490000000004,448.3981921122625,159.09336392696088,3.8740450541178384,0.422461049742846,,,,,
6872.454,7171.961,299.5070000000005,515.5388152599335,156.12099945545197,3.971047250848068,1.226298336122184,,,,,
7205.375,7421.552,216.17699999999968,573.787678082784,144.54967300097147,4.056493486676898,1.934373747352237,,,,,
7554.88,7871.013,316.1329999999998,302.2764535177322,143.5221254825592,4.096934509277344,2.26950019769393,,,,,
8054.036,8170.401,116.36499999999978,357.3667407035828,158.4168506993188,4.038756370544434,1.7873899080092277,,,,,
8186.88,8486.387,299.5070000000005,383.3049243688584,151.11266672611237,3.990938688579359,1.3911345961975368,,,,,
8503.372,8703.035,199.6630000000005,412.2233808040619,164.82688316277094,3.9641236525315504,1.168923898528696,,,,,
8802.866,8985.663,182.79700000000048,289.44054475197424,692.0005266483014,4.007555643717448,1.5288358913881686,,,,,
9052.54,9352.13,299.5899999999983,377.2349274158478,687.385641336441,3.91365573280736,0.750706610593184,,,,,
9402.046,9618.219,216.1729999999989,472.1230189005534,688.8534021377563,3.659498487200056,-1.3554422964341435,,,,,
9784.348,10051.044,266.6959999999999,274.6425105465783,751.9009126557244,3.63920997170841,-1.523569058375687,,,,,
10067.5,10367.021,299.52100000000064,347.4773246049881,741.5380668640137,3.731102792840255,-0.7620721184476769,,,,,
10383.556,10600.115,216.5589999999993,392.8248341878255,738.8674624760946,3.806182316371373,-0.1399035233822457,,,,,
10650.03,10849.692,199.66199999999844,462.01468535832,743.9590999058315,3.758103590745193,-0.5383220504121766,,,,,
10866.221,11082.307,216.08600000000115,524.2655070622762,741.3199758529663,3.710691179547991,-0.9312189665866832,,,,,
11099.365,11265.58,166.21500000000017,549.2668926715851,745.5746114253998,3.7424545288085938,-0.668002613384186,,,,,
11315.5,11515.18,199.6800000000003,259.2754764216287,785.7469490596226,3.7890601524939904,-0.2817913796584761,,,,,
11531.71,11714.86,183.15000000000143,228.3328844950749,796.0317354935867,3.790248235066732,-0.2719459833328331,,,,,
11748.265,11997.842,249.5770000000012,349.34090586269605,787.2968785903033,3.823318958282471,0.0021043093865409,,,,,
12014.38,12497.091,482.7110000000012,410.0476138053402,791.2460657858079,3.755640920003255,-0.5587296971786744,,,,,
12513.579,12763.179,249.6000000000004,487.9296765607946,780.7578465517829,3.720114231109619,-0.8531320731756259,,,,,
12796.679,12929.21,132.53099999999904,544.141321182251,785.7165575027466,3.661554124620226,-1.3384076512270393,,,,,
12946.425,13395.664,449.2390000000014,476.87241044537774,787.2782115278573,3.662849153791155,-1.3276760104020715,,,,,
13428.581,13645.24,216.65899999999965,576.3510672251383,788.9483086268107,3.676755087716239,-1.212440391336692,,,,,
13661.737,13894.817,233.08,515.4876381158829,778.4400582313538,3.6765869140625,-1.2138340118733268,,,,,
13944.732,14094.574,149.84200000000055,334.5007874748924,659.9564985795455,3.7039779663085937,-0.9868499862454496,,,,,
14160.936,14294.139,133.20299999999952,281.13961815834045,150.68514585494995,3.715407477484809,-0.8921359740042397,,,,,
14327.001,14543.715,216.714,279.5889973640442,80.96066514650981,3.706280844552176,-0.9677665071018632,,,,,
14593.632,14743.377,149.7450000000008,416.0519014705311,300.63068649985576,3.670490264892578,-1.264355691690393,,,,,
14759.975,14959.654,199.6790000000001,421.8963009970529,269.589353459222,3.670095590444712,-1.267626277799474,,,,,
