start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
346.936,496.738,149.80200000000002,391.1619023843245,328.5430388017134,5.852312469482422,2.6776179115983143,0.0,0.0,1.0,1.0,0.5
513.42,696.409,182.98900000000003,377.1830366208003,299.47791466346155,5.231198628743489,1.5175151294840772,,,,,
713.081,1112.502,399.421,363.2897211955144,275.40967418597296,4.5691064453125,0.2808738994310082,,,,,
1129.059,1428.58,299.521,358.41680467128754,266.73467338085175,4.179526078073602,-0.4467757490669998,,,,,
1445.224,1661.668,216.444,395.91696580251056,280.6435036659241,4.056948525565011,-0.6757234078742692,,,,,
1694.86,1911.24,216.3800000000001,417.0308796564738,459.99900341033936,4.015933990478516,-0.7523294551720704,,,,,
1994.359,2177.367,183.0080000000003,373.5436659592849,134.8883032798767,4.102779388427734,-0.5901215293998062,,,,,
2194.026,2343.824,149.79800000000023,356.4952709458091,114.08150602470744,4.080094909667968,-0.6324911003124549,,,,,
2410.479,2560.22,149.741,554.2833523316817,452.5549541820179,3.9160476684570313,-0.938894932338741,,,,,
2876.199,3042.75,166.55099999999993,353.7845253944397,230.77667554219565,4.078265103426847,-0.6359087721977407,,,,,
3059.362,3475.255,415.893,377.1339447410018,261.10528751655863,4.394183232234075,-0.0458438338386621,,,,,
3491.95,3824.681,332.7310000000002,397.9259105067951,276.43934610804075,4.368789483301388,-0.0932737200412829,,,,,
4355.504,4488.408,132.90400000000045,401.8558466434479,287.1441912651062,4.642449273003472,0.4178620212078417,,,,,
4505.107,5187.277,682.1700000000001,391.4080951895033,259.6696203663236,4.3745542253766745,-0.0825064614792216,,,,,
