start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.727,215.727,361.9403878847758,385.20663420359296,4.690030234200614,-1.6511103735014532,0.0,0.0,1.0,0.0,0.0
249.578,682.177,432.5990000000001,409.4328156539372,385.9823065144675,4.695504930284288,-1.618833702998289,,,,,
848.545,1064.368,215.823,412.83572514851886,424.00768121083576,5.029383523123605,0.3495841168090364,,,,,
1081.518,1281.191,199.673,414.1281511102404,430.9161867414202,5.125851557804988,0.9183219831508054,,,,,
1297.858,2412.211,1114.3529999999998,410.65039600151175,389.7008598714635,5.072172501507928,0.6018512263196676,,,,,
2429.33,2778.802,349.4720000000002,398.7970543944317,361.4265711411186,5.066388216885653,0.567749342672392,,,,,
2845.45,3144.97,299.52,435.8329087495804,590.0486624240875,4.940715187474301,-0.1731697694478916,,,,,
3161.012,3344.601,183.589,384.1858478692862,577.9100381411039,5.0306243896484375,0.356899781340599,,,,,
3494.346,3644.093,149.74699999999984,386.34012829173696,269.67843012376267,5.1630302429199215,1.1375129940954964,,,,,
3660.213,3909.814,249.6009999999997,397.3224583794089,211.5380013690276,5.097314357757568,0.7500777940788179,,,,,
3926.979,4076.586,149.60699999999997,409.808215227994,205.57546507228503,4.921683502197266,-0.2853731548812007,,,,,
4109.493,4293.122,183.6289999999999,447.13583542750433,322.2835063934326,4.754322052001953,-1.2720709186153245,,,,,
4343.051,4775.434,432.3829999999998,628.7214628287724,288.0138567515782,4.801809522840712,-0.9921033321292416,,,,,
4825.4,5107.893,282.4930000000004,396.203300827428,193.97525724611785,4.892791324191624,-0.4557101553930052,,,,,
5141.596,5407.413,265.817,423.66066376368207,363.26589186986286,4.771423788631664,-1.1712457568542811,,,,,
5424.601,6822.392,1397.7910000000002,421.1350676625274,368.271908510563,5.010965683880975,0.2409997279171494,,,,,
6838.962,7121.801,282.83899999999994,431.3805329172235,375.4604483905591,5.220201704237196,1.474573607309199,,,,,
7221.636,7471.274,249.63799999999992,414.9036809802056,365.5767627060413,5.177368640899658,1.2220465901274713,,,,,
