start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.656,216.656,336.6992791493733,323.77021233240765,2.6064480372837613,0.1756197734249844,1.0,0.0,0.0,0.0,1.0
332.539,466.138,133.599,240.63355326652527,106.89968317747116,2.507940504286024,-0.6175018734772434,,,,,
599.112,781.821,182.7090000000001,309.82379088035,80.43564626803764,2.337848663330078,-1.9869760336585824,,,,,
931.581,1148.063,216.48200000000008,438.113260269165,81.27829909324646,2.376775469098772,-1.6735615021971264,,,,,
1165.052,1314.897,149.84500000000003,385.2957021106373,87.9241485487331,2.407606506347656,-1.425329084894578,,,,,
1330.943,1464.547,133.60400000000004,373.70315074920654,86.10699474811554,2.439253913031684,-1.170523766503372,,,,,
1497.635,1664.307,166.67200000000005,460.3480915228526,87.48353645205498,2.497710488059304,-0.6998676283658467,,,,,
1680.385,1797.046,116.66100000000006,497.3126941257053,87.11274266242981,2.5622987747192383,-0.1798427457256851,,,,,
1814.049,1996.814,182.7650000000001,432.2577063853924,92.1923660315,2.627062479654948,0.3415944962289963,,,,,
2046.684,2246.355,199.67100000000005,254.80324711118425,150.01252123287745,2.6892436100886417,0.8422384477625953,,,,,
2562.783,2762.446,199.663,260.2606007031032,99.6039145759174,2.736173776479868,1.2200910822251796,,,,,
2812.361,2995.269,182.9079999999999,246.34122023215664,260.4066481957069,2.76272964477539,1.4339024868610812,,,,,
3012.12,3161.868,149.74800000000005,285.6179183179682,251.23322985389007,2.7450660705566405,1.2916863268555656,,,,,
3177.992,3327.753,149.76099999999997,326.0484576225281,242.4602736126293,2.671382141113281,0.6984289617392658,,,,,
3361.627,3494.448,132.8209999999999,391.8420684337616,238.1105637550354,2.621526930067274,0.2970256792880063,,,,,
3527.433,3711.013,183.58,491.1465773215661,241.58068253443795,2.60162099202474,0.1367553945394151,,,,,
3743.988,3893.695,149.7070000000003,559.6490729938854,239.2501917752353,2.6503448486328125,0.529049711739607,,,,,
3910.753,4060.459,149.70599999999968,586.7444883693348,244.20147700743243,2.7037918090820314,0.9593715359028056,,,,,
4076.556,4260.186,183.62999999999963,524.694589468149,242.25150988652155,2.7206007639567056,1.0947068302423058,,,,,
4293.038,4425.997,132.95900000000074,589.1437268257141,242.43014574050903,2.75618150499132,1.3811809207874728,,,,,
4492.71,4642.608,149.89800000000014,244.49633251536977,289.3147999590093,2.7897003173828123,1.6510536389151125,,,,,
4742.445,4975.12,232.67500000000013,323.6825861036777,292.9616928100586,2.720481363932292,1.0937454951938947,,,,,
5008.998,5191.658,182.6600000000008,405.3283984844501,281.1192219073956,2.665658950805664,0.6523493779330546,,,,,
5308.469,5524.242,215.7730000000001,261.6188240051269,333.1034104029338,2.6664962768554688,0.6590910087038757,,,,,
5558.116,5707.862,149.7460000000001,234.1494863683527,436.285266009244,2.6940948486328127,0.8812976159965299,,,,,
5807.721,5990.536,182.8150000000005,240.2663102516761,356.65675218288715,2.7517598470052085,1.3455804691543634,,,,,
6157.163,6290.045,132.88200000000052,368.92712235450745,417.988862991333,2.76249270968967,1.4319948322921672,,,,,
6306.924,6489.714,182.79,445.08580427903394,420.1437656696026,2.747317632039388,1.3098145054522163,,,,,
6506.603,6689.29,182.6869999999999,480.3115496268639,428.77554710094745,2.6873296101888022,0.8268281059690776,,,,,
6722.326,7005.805,283.47900000000027,551.9971257761905,431.1248139331215,2.650538974338108,0.5306126916905234,,,,,
7071.766,7238.531,166.76500000000033,252.44271953900656,476.5760997931162,2.643866105513139,0.4768868846282039,,,,,
7371.287,7687.934,316.64699999999993,292.95747791017806,481.571558543614,2.648569107055664,0.5147525403326946,,,,,
7704.685,7854.445,149.7599999999993,330.05369684912944,483.0964716998014,2.634987640380859,0.4054029820941749,,,,,
7870.487,8137.146,266.65899999999965,373.68068363931445,484.2351065741645,2.6396820965935204,0.4431998360949928,,,,,
8170.008,8403.562,233.5540000000001,223.8994158804417,553.5036340355873,2.6257807413736978,0.3312747334089693,,,,,
8469.528,8636.273,166.74499999999898,290.9459859132767,130.795552333196,2.643126747824929,0.4709340344300734,,,,,
8669.208,8835.945,166.73699999999917,295.40166159470874,89.88409116864204,2.598061301491477,0.1080949709932443,,,,,
8868.889,9068.568,199.6790000000001,411.4214965275356,80.84531341280255,2.573999258188101,-0.0856376993096945,,,,,
9085.485,9235.286,149.80099999999948,432.7042016116056,77.25621082566,2.5239044189453126,-0.4889703195921984,,,,,
9318.169,9534.792,216.6229999999996,334.75223541259766,79.25303796927135,2.497875758579799,-0.6985369724920235,,,,,
9567.769,9717.529,149.76000000000022,432.0164160294966,83.1635903228413,2.521331024169922,-0.5096897005397877,,,,,
9751.348,9901.163,149.8150000000005,491.5046399289912,90.55423546921124,2.528845977783204,-0.4491839482914151,,,,,
9951.037,10100.687,149.64999999999964,257.9840822653337,149.9048341404308,2.5284469604492186,-0.4523965887407478,,,,,
10150.699,10333.574,182.875,295.31099246098444,266.3258359982417,2.499191919962565,-0.6879400561778936,,,,,
10616.09,10832.558,216.4680000000008,495.0984525680542,81.0483459631602,2.543437957763672,-0.3316983627581806,,,,,
10849.644,10999.389,149.74499999999898,442.38983284343374,88.62217177044262,2.5511192321777343,-0.2698534984295909,,,,,
11015.45,11231.899,216.4489999999987,480.1316642761231,87.66777733961742,2.550877707345145,-0.2717981067977187,,,,,
11298.824,11431.764,132.9399999999987,256.25942945480347,152.80938267707825,2.551314459906684,-0.2682816456667258,,,,,
