start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.747,283.271,133.524,456.5725946426392,678.3008623123169,3.726754082573785,-0.488963364326778,1.0,0.0,0.0,1.0,1.0
299.493,449.239,149.74599999999998,451.05437365445226,688.017615404996,3.689683532714844,-0.7537466351225076,,,,,
483.038,616.185,133.1469999999999,333.42196464538574,766.2189841270447,3.648323906792535,-1.0491654263804822,,,,,
716.025,832.511,116.486,312.8536833657159,39.80250524150001,3.782925605773926,-0.0877478524148534,,,,,
848.562,1048.319,199.75699999999995,306.852764742715,1.4979455087866105,3.798012953538161,0.0200163243736759,,,,,
1098.235,1381.555,283.32000000000016,448.4388878470973,2.5419211309207115,3.746159871419271,-0.3503539219950289,,,,,
1414.919,1697.219,282.29999999999995,324.60120288949264,15.701863208883688,3.710778978135851,-0.6030685076406777,,,,,
1764.354,1946.796,182.442,335.7426542502183,301.73159470924963,3.723819096883138,-0.5099270434161145,,,,,
1964.024,2413.3,449.2760000000003,331.95959905098226,337.9640098275809,3.686101640973772,-0.7793309605357016,,,,,
3344.622,3761.243,416.6210000000001,564.1857681451021,275.8688458689937,3.954629164475661,1.138676628832668,,,,,
3811.158,3927.601,116.4430000000002,563.9323843850029,289.1892737812466,4.024105072021484,1.6349211709687983,,,,,
4626.449,4875.991,249.5420000000004,429.7979410956888,0.8536270929171759,4.086471557617188,2.0803853495931177,,,,,
4942.012,5091.856,149.84400000000005,345.02285827289927,9.576812166381966,3.9983001708984376,1.4506048835676078,,,,,
5241.601,5524.97,283.3690000000006,333.2579248829892,0.0254088620606221,4.02386474609375,1.6332045985023884,,,,,
5690.842,5824.477,133.63500000000022,276.71790599823,40.295964325778186,3.925362481011285,0.9296339196598004,,,,,
6822.832,7055.892,233.0599999999995,491.70381128788,238.4102493524552,3.844085693359375,0.3490994048999094,,,,,
7138.582,7388.16,249.57799999999952,586.5239718381097,259.9209652227514,3.91278886795044,0.8398245587347815,,,,,
7471.908,7621.613,149.70499999999993,395.1290780847723,683.1204067577015,3.6981353759765625,-0.6933777786688999,,,,,
7654.933,7871.153,216.22000000000023,478.6030689875285,761.9655021031698,3.6869871956961497,-0.7730057218556178,,,,,
7887.314,8070.826,183.5119999999997,414.6569233674269,748.6914928142841,3.675357182820638,-0.8560752436267302,,,,,
8136.989,8653.332,516.3430000000008,332.73336201003104,333.84585922414607,3.748350143432617,-0.3347094983262961,,,,,
8753.173,9335.06,581.8869999999988,330.9523105621338,322.8943873096157,3.5891282823350696,-1.4719811418280622,,,,,
9402.139,9651.759,249.6200000000008,571.4433291379144,288.7711847529692,3.698130607604981,-0.6934118376464081,,,,,
9734.384,9901.374,166.98999999999978,579.1918797926469,263.0756616592407,3.706798206676136,-0.6315019053486782,,,,,
