start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.581,332.581,415.5549938028509,272.8498914025047,2.645496186755953,-0.3097609137789072,1.0,0.0,0.0,0.0,0.0
931.624,1048.421,116.79700000000004,549.7243245442709,664.7672494252523,2.790980339050293,1.945492504203293,,,,,
1131.305,1281.065,149.76,564.8376248099587,669.5359706878662,2.716999053955078,0.7986559350893008,,,,,
1480.736,1630.498,149.76199999999994,271.7853524468162,280.53561123934657,2.662606048583984,-0.0445287647074193,,,,,
1647.428,2063.74,416.31199999999967,259.2713219148141,254.8715692979318,2.7450640751765323,1.2337118091296082,,,,,
2263.358,2413.183,149.82499999999982,554.4011181051081,671.6037598523227,2.761588287353516,1.489865386023735,,,,,
2429.225,2695.855,266.6300000000001,575.1801040437487,679.7536426120334,2.766154569738052,1.5606505801001411,,,,,
2712.706,2845.657,132.95100000000002,548.8957667350769,652.3522210121155,2.6896514892578125,0.3747218654030251,,,,,
2945.59,3178.032,232.442,504.1705906391144,540.1595041155815,2.646406555175781,-0.29564864479247,,,,,
3211.91,3411.431,199.52100000000016,568.0238017014095,648.3101350920541,2.610306373009315,-0.8552632690436781,,,,,
3427.634,3694.313,266.6790000000001,570.3029533227285,658.1417904959785,2.581834456499885,-1.296626716620321,,,,,
4064.83,4181.679,116.84900000000016,298.37520254982843,376.2335273954603,2.6315460205078125,-0.5260123722118932,,,,,
4281.516,4464.194,182.6780000000008,258.4569876010601,257.5812174723699,2.6534627278645835,-0.1862658885036728,,,,,
4747.674,4980.467,232.7929999999997,432.6316267251968,468.72716546058655,2.633325703938802,-0.4984242323535726,,,,,
5030.433,5163.08,132.6469999999999,508.6880016326904,610.4910564422607,2.606188456217448,-0.9190980288671106,,,,,
5196.959,5346.72,149.76100000000042,562.3552918434143,650.9187080643394,2.6183597564697267,-0.7304220386485691,,,,,
5396.641,5629.451,232.8100000000004,498.2438236474991,496.6434106230736,2.58853505452474,-1.1927559763385585,,,,,
5646.243,5762.126,115.8829999999998,477.03056037426,508.674955368042,2.6301088333129883,-0.5482912340830475,,,,,
