start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.836,316.18,216.344,405.3453079859416,242.66209801038107,3.6098839896065846,-0.5462869325605046,1.0,0.0,0.0,1.0,1.0
349.473,549.143,199.67,368.1582433836801,153.25495600700378,3.476119408240685,-1.1750004778041776,,,,,
565.852,848.649,282.797,415.8585961241472,140.16059580602143,3.418883853488498,-1.4440161482812748,,,,,
1015.09,1164.836,149.74599999999998,370.27506936680186,472.9492664337158,3.5347579956054687,-0.8993903441369677,,,,,
1181.476,1347.825,166.34899999999993,350.4907061656316,475.2861539522807,3.64226601340554,-0.3940865759570185,,,,,
1381.156,1547.496,166.34000000000017,402.38526662190753,480.680247147878,3.5947986949573862,-0.6171900743570576,,,,,
1564.256,1730.6,166.34399999999982,365.9284482399623,479.661484559377,3.5309573086825283,-0.9172541413042218,,,,,
1747.166,1930.28,183.11400000000003,401.7294379381033,492.76895156273474,3.5201899210611978,-0.9678624740578824,,,,,
1963.578,2129.964,166.38599999999997,389.5016590754191,602.3076593875885,3.503082968971946,-1.0482677082874654,,,,,
2179.884,2479.404,299.52,433.5532999038696,493.59598875045776,3.5271012155633223,-0.9353783558833716,,,,,
2512.744,2745.617,232.87300000000005,381.7297875881195,563.2483243942261,3.4893366495768228,-1.112877466062724,,,,,
2762.321,2978.599,216.27800000000025,340.2353572845459,505.63933690389,3.57408687046596,-0.714538748210039,,,,,
3011.943,3211.605,199.6619999999998,388.5300040245056,589.1234006200518,3.577811607947716,-0.6970319247793175,,,,,
3461.356,3577.633,116.2769999999996,395.00660631391736,209.8279727829828,3.555832862854004,-0.8003353150099212,,,,,
3611.005,3793.935,182.92999999999984,362.506927893712,149.13636766947232,3.602983474731445,-0.5787203848754202,,,,,
3810.667,3960.414,149.7470000000003,412.750139019706,151.89806385473773,3.640647125244141,-0.4016955925211409,,,,,
3976.989,4326.428,349.43899999999985,399.4054374487504,218.1721594022668,3.6909963434392754,-0.1650467341426992,,,,,
4559.545,5008.687,449.1419999999998,388.5386236782732,314.6254588817728,3.9008849007742734,0.8214608872373176,,,,,
5058.602,5208.348,149.7460000000001,391.9868794354525,223.608395728198,4.042316436767578,1.4862102663003474,,,,,
5241.615,5541.121,299.5060000000003,405.6976819038391,160.23603171110153,4.048548246684828,1.515500705266707,,,,,
5574.428,6389.771,815.3429999999998,353.36637520322614,156.2810449039235,4.042705993652344,1.4880412419412414,,,,,
6722.599,6938.863,216.26400000000007,353.2896876335144,534.1251548131307,4.272696903773716,2.5690329289760347,,,,,
6955.586,7754.329,798.7429999999995,389.0788950920105,616.3424954414368,3.937969441316566,0.995763776088733,,,,,
7804.245,7970.604,166.35900000000038,354.9159069856008,512.5581284364065,3.968770807439631,1.1405348051297386,,,,,
8020.524,8320.04,299.51600000000053,384.93254721164703,225.164335668087,3.883202803762336,0.7383523858223621,,,,,
8353.412,8702.819,349.40699999999924,369.2444723585377,159.03115764908168,3.835214441472834,0.512799903413429,,,,,
8719.395,8902.481,183.08599999999933,411.8205088835496,157.4069816332597,3.849433263142904,0.5796304925730801,,,,,
8919.075,9285.141,366.0659999999989,403.3890108267466,210.71040978034333,3.900398586107337,0.8191751355440638,,,,,
9468.2,9784.318,316.1179999999986,417.5187576384772,481.1992406845093,4.0192420959472654,1.377757412240148,,,,,
10017.279,10583.102,565.8230000000003,359.9504679441452,146.22510323921838,3.995076424734933,1.2641751420610283,,,,,
10599.788,10766.106,166.3179999999993,407.46143360932666,142.25841611623764,3.999927173961293,1.286974389156567,,,,,
10782.774,11148.859,366.08500000000095,362.4191756049792,144.4011521836122,3.862899116847826,0.6429220196432845,,,,,
11215.393,11481.625,266.232,382.0807609293196,488.1836930910746,3.850516375373392,0.5847212821032634,,,,,
11498.269,11664.683,166.41400000000067,356.62030577659607,485.2701187133789,3.797814109108665,0.3370127457528509,,,,,
11698.028,11847.776,149.7479999999996,408.89180573550135,490.0998007167469,3.641920471191406,-0.3957106760608039,,,,,
11880.968,12263.732,382.7639999999992,393.43304538726807,563.263861656189,3.5554965337117515,-0.8019161122974774,,,,,
12563.243,12962.611,399.3680000000004,392.1003717642564,224.57134356865515,3.5709014892578126,-0.729510516460474,,,,,
12979.26,13378.603,399.3429999999989,384.89825083659247,211.1716855030793,3.4890103149414062,-1.1144112876728507,,,,,
13395.224,13944.394,549.1700000000001,394.834144796644,226.6685279778072,3.5578528011546418,-0.7908413027893495,,,,,
13961.007,14709.81,748.8029999999999,381.9863930661628,202.41438657679456,3.632403663966967,-0.4404410938468921,,,,,
14726.436,15009.336,282.89999999999964,394.90721689330206,224.69969656732349,3.625634935167101,-0.4722551318912074,,,,,
