start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.602,249.602,378.741211049697,326.83660493177524,3.145313262939453,2.835326777755009,0.0,1.0,0.0,0.0,1.0
266.05,515.687,249.637,330.84067386739395,288.55884005041685,3.0606088638305664,1.853876547715776,,,,,
549.123,715.359,166.236,382.97520478566486,277.4344066778819,2.786010048606179,-1.3278362464925813,,,,,
732.022,1031.612,299.59000000000003,414.4200223684311,278.7508112192154,2.756413911518297,-1.67075982376552,,,,,
1048.321,1231.371,183.05000000000013,391.16395436800445,279.44193069751447,2.808862050374349,-1.0630554012451434,,,,,
1248.002,1447.683,199.68100000000004,422.92107343673706,284.89255053656444,2.811508178710937,-1.0323953258301757,,,,,
1464.176,1663.847,199.67100000000005,467.84660475594654,282.4550815990993,2.8333006638747,-0.7798908537825489,,,,,
1813.65,2129.853,316.203,342.2577108655657,273.66687116168794,2.961675262451172,0.7075558506337103,,,,,
2146.566,2346.247,199.68100000000004,302.2963157721928,341.31713083812167,2.949019798865685,0.5609199287937758,,,,,
2379.431,2845.449,466.018,388.3493053913117,339.49373682339984,2.8722686767578125,-0.3283775249513133,,,,,
3227.996,3477.671,249.67499999999973,317.5448831389932,338.9126027331633,2.9355149269104004,0.4044421091456356,,,,,
3494.412,3660.661,166.24900000000025,342.4538105726242,335.98422408103943,2.926569851962003,0.3007976000270788,,,,,
3694.097,3893.778,199.6809999999996,505.6959118161882,332.5479507446289,2.909631582406851,0.1045377985733138,,,,,
3943.698,4159.84,216.14200000000028,316.74495299657184,402.54762172698975,2.896496364048549,-0.0476569305670092,,,,,
4176.586,4326.333,149.7469999999994,401.0026162320917,394.3298773332076,2.90567398071289,0.058681985489181,,,,,
4359.608,4659.02,299.41200000000026,471.7988336086273,401.0210609436035,2.8998577720240544,-0.0087090758449125,,,,,
4708.987,4908.852,199.86499999999972,379.4166854449681,711.7535216467721,2.8397574791541467,-0.7050772324358232,,,,,
4942.242,5175.287,233.04500000000007,460.454161465168,723.4191402792931,2.810865783691406,-1.0398386079539836,,,,,
5241.64,5607.51,365.8699999999999,386.7925052841504,294.1415960590045,3.007895096488621,1.2430943495269804,,,,,
5640.983,5823.9,182.91699999999943,296.7037219267625,474.0792742142311,2.9225292205810547,0.2539797412138955,,,,,
5857.341,6106.787,249.4459999999999,397.3086041562697,362.8713719985065,2.890702724456787,-0.1147864890069392,,,,,
6140.19,6339.876,199.6860000000006,475.0616209847586,403.1229989869254,2.8379610501802883,-0.7258920383749571,,,,,
6373.069,6605.967,232.89799999999923,418.5341477394104,280.7143971323967,2.8920547485351564,-0.0991208995370419,,,,,
6639.398,6922.141,282.7429999999995,321.3435580855922,284.42426982678865,2.915010664198133,0.1668639719125252,,,,,
6972.154,7138.605,166.4509999999991,341.73784472725606,504.0137746117332,2.9397333318536933,0.4533197890010983,,,,,
