start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
765.155,882.233,117.07799999999996,381.7841370900472,173.6563867992825,4.207008361816406,-1.352217544270243,1.0,0.0,0.0,0.0,0.0
914.915,1048.633,133.71800000000007,397.1035552024841,195.6027394533157,4.2884775797526045,-0.6726790245840584,,,,,
2629.322,3044.926,415.6039999999998,403.3362176683214,150.1503778828515,4.558005699744592,1.575467506251566,,,,,
3078.712,3228.472,149.76000000000022,379.16350798173386,116.79574820128354,4.3110107421875,-0.4847288731925345,,,,,
3810.275,4027.194,216.91899999999987,390.52108844121295,218.8590242465337,4.230375562395368,-1.1573106420943409,,,,,
4093.726,4309.476,215.7499999999996,408.6390495300293,120.04911949237189,4.30388913835798,-0.5441305005396098,,,,,
4792.635,4942.395,149.76000000000022,360.661868615584,593.1028864600441,4.320904541015625,-0.4022042389803609,,,,,
4958.437,5075.465,117.02800000000023,357.7423479821947,585.0810951656765,4.373867988586426,0.0395663299715186,,,,,
5307.878,5524.797,216.91899999999987,390.8215570449829,534.8925924301147,4.453894478934152,0.7070709920288196,,,,,
5591.357,5724.477,133.1199999999999,390.1544511318207,533.7667775154114,4.482715182834202,0.9474658179603924,,,,,
5757.159,5924.157,166.9980000000005,391.0120477279027,528.340220451355,4.53021933815696,1.3437001774487844,,,,,
