start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.657,232.657,397.8272072970867,623.2871472835541,3.217382303873698,-0.9803917163379576,0.0,0.0,1.0,1.0,0.0
282.572,631.981,349.409,427.5067329406738,181.3898335332456,3.313955133611506,-0.1750871891417903,,,,,
648.966,931.473,282.50699999999995,459.8624957235236,182.46684670448303,3.2017428080240884,-1.1108068325248817,,,,,
981.389,1280.979,299.59000000000003,588.3015644550323,176.5390282869339,3.2467599166067025,-0.7354167622402593,,,,,
1297.941,1747.212,449.271,594.2007105925987,205.7531237602234,3.246547154017857,-0.7371909535576335,,,,,
1763.604,1929.879,166.27499999999986,594.5653200149536,217.00857877731323,3.256892117587003,-0.6509260484230275,,,,,
1979.794,2262.781,282.98699999999985,452.6176879280492,160.773335632525,3.2968355814615884,-0.3178442450065628,,,,,
2279.384,2562.287,282.9029999999998,422.8860792360808,180.7163235388304,3.261216481526693,-0.614865907415139,,,,,
2612.158,3061.465,449.3070000000002,245.9462231603162,357.1888282381255,3.272706985473633,-0.5190485344194555,,,,,
3111.431,3627.199,515.768,460.3515545527141,168.57397917545202,3.270282506942749,-0.5392658516743339,,,,,
3644.165,4059.917,415.752,466.7629400889079,158.98431340853372,3.280032524695763,-0.457962099282875,,,,,
4076.437,4658.93,582.4930000000004,426.5526127170872,172.7594003484056,3.299035814073351,-0.2994968766220232,,,,,
4675.52,4992.007,316.4869999999992,473.1369756516956,165.74920898392088,3.408783721923828,0.6156724032079985,,,,,
5024.928,5274.506,249.57800000000043,600.64877762514,210.83806963527903,3.4316983222961426,0.8067533880855866,,,,,
5324.422,5507.581,183.15900000000056,510.04290213951697,587.7829166559072,3.468998591105143,1.1177940339802392,,,,,
5524.18,5773.758,249.57799999999952,505.0579646054436,637.1058421976426,3.500988483428955,1.3845523466736298,,,,,
5790.729,6090.25,299.52099999999973,526.156929731369,665.3683412075043,3.444867184287624,0.9165663055340348,,,,,
6106.596,6439.695,333.09900000000016,543.2744914835149,634.5195250077682,3.4241798037574407,0.7440577310000145,,,,,
6472.672,6839.047,366.375,437.2328326106072,550.6151417891184,3.479009877080503,1.2012764579798385,,,,,
6871.996,7038.718,166.72199999999975,347.37813870112103,486.04093591372174,3.4913850264115767,1.3044707395194706,,,,,
7071.658,7221.404,149.7460000000001,348.5347606919029,440.8573800867254,3.571155548095703,1.969663655823522,,,,,
7254.753,7687.666,432.91300000000047,241.07183516025543,485.6265119143895,3.5359728777850115,1.6762813063886686,,,,,
7720.656,8087.027,366.3710000000001,252.98740367094675,432.5982987880707,3.512477377186651,1.4803562925729812,,,,,
8236.806,8402.912,166.10599999999977,432.9321463902791,172.81087934970856,3.4946968772194604,1.332087704417652,,,,,
8469.389,9950.412,1481.023000000001,255.7054730562064,394.3656109191559,3.37747302585178,0.3545777934203309,,,,,
9967.093,10333.43,366.33699999999953,247.96090324719748,402.5737429658572,3.332242219344429,-0.0225942677897903,,,,,
10383.35,11098.563,715.2129999999997,446.2434101104736,168.15591745906406,3.2127484408291904,-1.0190327181422985,,,,,
11115.24,11431.683,316.4430000000011,443.943646975926,152.09443853014992,3.1433250427246096,-1.5979427173495953,,,,,
11448.033,12745.985,1297.9520000000011,429.3100959062576,177.23284259438515,3.280138715913024,-0.457076588645558,,,,,
12762.538,13062.029,299.491,457.0565927028656,237.2986787557602,3.2438189857884456,-0.7599406879504509,,,,,
13079.037,13344.995,265.95800000000054,456.2476701206631,206.75195886029132,3.2460605396943936,-0.7412487482680888,,,,,
13361.617,13894.136,532.5190000000002,466.0304630503935,148.89724096831154,3.233398668693773,-0.8468339534159223,,,,,
13927.682,14360.018,432.3359999999993,458.8219804423196,254.0479536567416,3.218599107530382,-0.9702449960223468,,,,,
14376.957,15008.916,631.9589999999989,454.4304175254626,217.544389076722,3.172951527130909,-1.350892464373944,,,,,
