start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,366.081,366.081,381.58508092164993,510.2650394042333,4.483322806980299,2.574153707035241,1.0,0.0,0.0,0.0,0.0
382.114,765.442,383.328,411.3793821334839,517.2348480224609,4.293893178304036,1.933955270006156,,,,,
781.484,1148.163,366.679,387.3028486967087,410.9890182813008,4.035614013671875,1.0610721911015777,,,,,
1164.803,1297.923,133.1199999999999,353.42676758766174,376.7834329605103,3.97940911187066,0.8711214925864827,,,,,
1314.563,1664.004,349.4409999999998,382.2839368944583,301.61952557771104,3.926857688210227,0.6935181286029153,,,,,
1697.284,1879.726,182.442,400.3224024405846,259.6761960249681,3.872599919637045,0.5101479827605186,,,,,
1896.964,2063.364,166.4000000000001,398.2874363660813,320.78509827454883,3.8493527499112217,0.4315815946626121,,,,,
2079.406,2545.925,466.5190000000002,349.6389702955882,388.2616400718689,3.933697667615167,0.7166345975257227,,,,,
2578.607,3045.126,466.5190000000002,396.95645054181415,598.6079819997152,3.888436942264952,0.563670956988102,,,,,
3061.766,3244.807,183.0409999999997,361.84436908135046,585.1371728456937,3.807881673177084,0.2914254918784892,,,,,
3261.447,3477.169,215.72199999999967,337.50046491622925,568.54292233785,3.772499084472656,0.1718461095774787,,,,,
3494.407,3793.927,299.52,342.3044204711914,551.2691414356232,3.761821947599712,0.1357615414675649,,,,,
3810.567,4143.368,332.8010000000004,389.1168480569666,526.2869834899902,3.762203761509487,0.1370519239171401,,,,,
4160.008,4692.489,532.4809999999998,411.03850042118745,524.9811151448419,3.6164127696644175,-0.3556649006068843,,,,,
4709.129,4958.729,249.6000000000004,387.0285665287691,519.7547113194186,3.503852367401123,-0.7360752625121973,,,,,
4974.771,5224.372,249.60100000000057,411.2211297540104,532.4322013293995,3.492763996124268,-0.7735496428942279,,,,,
5241.61,6372.533,1130.923000000001,380.0733518600464,517.4521916253226,3.534359586411628,-0.6329727327489819,,,,,
6406.411,6755.852,349.4409999999998,325.6411199984343,530.9603774029275,3.5999554720791904,-0.4112841628385119,,,,,
6771.894,7088.651,316.7569999999996,310.62263420649936,491.5975582031977,3.582094955444336,-0.4716457594592139,,,,,
7105.291,7338.252,232.96100000000024,251.93850472569463,406.4729772508144,3.4984415690104167,-0.7543616557074756,,,,,
7370.934,7820.215,449.281,244.9538970815724,318.87233051760444,3.395399911063058,-1.1026023656099535,,,,,
7870.135,8236.814,366.6790000000001,307.3173572619756,152.01558222373328,3.3907364555027173,-1.118363030832959,,,,,
8303.374,8602.894,299.52000000000044,552.442843914032,412.8185504674912,3.296478271484375,-1.4369190165434682,,,,,
8652.815,8835.855,183.03999999999905,453.3554058808547,684.4035662137545,3.34101931254069,-1.2863876288869271,,,,,
8868.537,8985.615,117.07799999999952,461.5883032480876,575.60822168986,3.422174453735352,-1.0121148294692108,,,,,
