start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,359.5212893826621,161.91330722400122,4.160915668194111,0.6925029258549833,1.0,0.0,0.0,0.0,1.0
366.246,1164.974,798.728,217.5482470989228,71.15775182843208,3.868618400729432,-1.2297113307602874,,,,,
1181.342,1497.559,316.21699999999987,220.90137402216592,110.92223184449333,3.890679168701172,-1.08463463170328,,,,,
1514.415,2146.554,632.1390000000001,224.90128964185715,134.81619030237198,4.193988702236077,0.9099988268478738,,,,,
2196.47,2379.464,182.9940000000001,375.8867227114164,67.35284511859601,4.374177932739258,2.0949647718463287,,,,,
2396.131,2579.038,182.90700000000007,389.3748494294974,95.35994713123029,4.417284647623698,2.3784444725819296,,,,,
2678.97,2828.675,149.70500000000038,465.0655031204224,105.34028194167398,4.401374053955078,2.273812738435699,,,,,
2862.249,3327.948,465.69900000000007,570.3599460919698,50.026284704605736,4.273076024548761,1.4300953018699607,,,,,
3344.621,3727.289,382.6680000000001,551.2381973266602,77.74492263793945,3.9760376612345376,-0.5232974947057492,,,,,
4060.328,4193.278,132.95000000000027,276.0049855709076,421.6093564033508,3.89742194281684,-1.0402925937270249,,,,,
4226.466,4426.137,199.67099999999937,238.1142522607531,372.8251584938594,4.0025147658128,-0.3491779473843552,,,,,
4442.855,4559.533,116.6780000000008,271.83199723561603,377.822040186988,3.98326587677002,-0.4757630819734429,,,,,
4592.698,4725.74,133.04199999999946,351.6175365447998,414.1105020046234,3.969651963975695,-0.5652913129026993,,,,,
4759.213,4925.41,166.19700000000012,476.2076099713643,367.3328916231792,4.031036376953125,-0.1616132532936247,,,,,
4942.106,5108.652,166.54600000000028,464.2583568890889,434.30820902188617,4.054261641068892,-0.0088785589729652,,,,,
5141.766,5258.412,116.64600000000064,516.7548682954576,499.0069760216607,3.9893007278442383,-0.4360765092181397,,,,,
5291.609,5491.271,199.66199999999927,535.5401873588562,651.7329709870475,4.043731102576623,-0.0781298092335269,,,,,
5541.187,5690.836,149.64900000000034,426.24202641573817,412.016854502938,4.056059265136719,0.0029430315645865,,,,,
5740.848,5890.497,149.64900000000034,370.03906748511577,126.03541991927408,3.941742706298828,-0.7488290293628956,,,,,
5907.363,6057.118,149.7550000000001,413.4856592525135,115.85266969420694,3.926831817626953,-0.8468864728432536,,,,,
6073.468,6323.105,249.6369999999997,448.3112061724944,126.7876346321667,3.958195209503174,-0.6406335731045723,,,,,
6339.832,6506.392,166.5599999999995,373.1613705555598,99.0080791215102,3.99454082142223,-0.4016164450889704,,,,,
6539.492,6755.996,216.5039999999999,317.7995038032532,116.33730987707774,4.013415200369699,-0.2774941752768934,,,,,
6772.314,6905.756,133.442,340.09576082229614,147.8973013162613,3.9809739854600696,-0.4908350879104491,,,,,
6938.912,7121.883,182.97099999999955,338.1204348344069,206.22640802310065,3.9701124827067056,-0.5622628354972627,,,,,
7155.361,7388.15,232.78899999999976,446.1275666952133,117.3932947218418,4.060514831542969,0.0322438640413211,,,,,
7421.389,7587.812,166.42299999999975,389.26877578099567,97.9693482319514,4.071793989701704,0.1064182099166512,,,,,
