start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.637,249.637,381.374216780943,315.7331691068762,3.4136061668396,-0.9613834431740488,1.0,0.0,0.0,0.0,1.0
266.584,399.438,132.85399999999998,417.6963222026825,312.1422654390335,3.351079305013021,-1.7645729929216836,,,,,
432.524,549.046,116.52200000000003,236.9245794084337,106.3994864622752,3.347622871398926,-1.808972652158342,,,,,
682.127,981.666,299.5390000000001,315.278143286705,79.34306159615517,3.4110846268503288,-0.9937739151966222,,,,,
1015.508,1215.072,199.56399999999985,411.3689516271864,81.59308348383222,3.443945077749399,-0.5716646010376707,,,,,
1231.269,1381.029,149.76,394.953576001254,84.78677841750059,3.470198059082031,-0.2344316160435868,,,,,
1414.732,1664.406,249.674,455.59693504782285,96.60266778048349,3.500406265258789,0.1536082568847604,,,,,
1680.535,1864.066,183.53099999999995,516.8178393290593,101.52471867891458,3.518243789672852,0.382740389606849,,,,,
1930.124,2113.547,183.423,234.58766020261325,107.87649429761449,3.54866091410319,0.7734639244546572,,,,,
2179.742,2413.134,233.39199999999985,302.9435515403748,92.46753677725792,3.646514383951823,2.030441839114027,,,,,
2463.049,2595.81,132.76099999999997,382.5583755970001,115.49070417881012,3.615533616807726,1.632478025060491,,,,,
2629.025,2862.467,233.442,443.2323306798935,340.6952328979969,3.5172434488932294,0.3698905001848052,,,,,
2878.62,3211.875,333.2550000000001,452.6917739347978,349.7840718789534,3.5028043474469865,0.184412850250382,,,,,
3244.787,3744.059,499.2720000000004,448.3702279627323,426.0856308043003,3.5108258647303425,0.2874533462372266,,,,,
3777.182,4326.289,549.107,445.6499089513506,346.0017044203622,3.5425792020909928,0.695341220226839,,,,,
4360.025,4742.414,382.3890000000001,315.794629573822,459.6416778564453,3.4908809661865234,0.0312509139833372,,,,,
4759.541,4975.273,215.732,396.7736872037252,464.2789602279663,3.484341212681361,-0.0527555677083237,,,,,
5025.198,5208.776,183.57799999999952,421.4128916080181,298.6936220755944,3.476496378580729,-0.1535264777630736,,,,,
