start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.952,249.706,183.754,429.55697499788727,271.2180128464332,3.0522823333740234,-1.6781122756574642,0.0,1.0,0.0,0.0,0.5
315.668,449.336,133.668,353.8341057300568,183.9116913080216,3.106614006890191,-1.472763839261843,,,,,
465.428,948.588,483.16,342.17439159270253,165.81987411745132,3.213667297363281,-1.0681522308394795,,,,,
964.631,1148.22,183.58900000000008,373.4266794644869,172.87439474692712,3.270531972249349,-0.8532302282892614,,,,,
1164.312,1380.969,216.65700000000007,389.7761797904968,179.3170158068339,3.321526118687221,-0.6604960907473678,,,,,
1397.871,1797.163,399.2919999999999,350.062653193107,161.19022140136133,3.399530944824219,-0.3656741564703345,,,,,
1847.153,1996.913,149.76,435.0341515107588,294.1678480668501,3.4400726318359376,-0.2124454503046801,,,,,
2012.955,2928.47,915.515,450.6382490459241,316.7692144711812,3.4449338912963867,-0.1940721522905926,,,,,
2961.437,3128.141,166.70400000000018,386.4159852266312,382.8180929025014,3.414030595259233,-0.3108722269065926,,,,,
3161.117,3360.797,199.67999999999984,447.4359682628087,312.87403106689453,3.393284137432392,-0.3892841807408844,,,,,
3394.675,3627.319,232.64399999999972,363.3596673607826,244.6691408753395,3.38739013671875,-0.4115607599870737,,,,,
3644.276,3993.716,349.44000000000005,377.5079281433769,219.69247745430988,3.390357277610085,-0.4003463485182289,,,,,
4026.661,4176.365,149.70399999999972,447.29816805232656,215.0155392560092,3.388816070556641,-0.4061713938022211,,,,,
4209.438,5074.981,865.5429999999997,355.8186681182296,225.23260834040465,3.434328762990124,-0.2341546009716184,,,,,
5091.956,5424.453,332.4970000000003,362.6567808064547,231.53907710855657,3.4426353091285344,-0.2027597229753952,,,,,
5441.396,5591.156,149.76000000000022,371.11934531818736,203.50882356817075,3.403511810302734,-0.3506283379153219,,,,,
5607.198,5940.546,333.348,370.2442077073184,181.6941431977532,3.384619939894903,-0.4220308145513935,,,,,
5956.639,6156.319,199.6800000000003,389.72159879548207,179.29469048976898,3.356485806978666,-0.5283647415189979,,,,,
6190.197,6455.839,265.6419999999998,278.8200855255127,314.4412974516551,3.342832677504596,-0.5799672158762991,,,,,
6489.717,6772.377,282.6600000000008,297.5597256108334,381.50042546422856,3.3512530856662326,-0.5481419924310733,,,,,
6805.279,7054.879,249.59999999999943,356.3597377608804,366.9177027309642,3.350734233856201,-0.5501030107656049,,,,,
7088.757,7471.127,382.3700000000008,264.9831733703613,332.67192220687866,3.326932589213053,-0.6400621486828313,,,,,
7504.158,7770.73,266.5719999999992,501.5190495385064,330.50103783607483,3.309448690975413,-0.7061431458774254,,,,,
7803.678,8020.27,216.59200000000047,515.9407790501913,281.4149657885234,3.2832091195242747,-0.8053165123591174,,,,,
8037.236,8170.071,132.83500000000004,530.7996606826782,250.07071197032928,3.284734090169271,-0.7995528331415792,,,,,
8186.996,8386.675,199.6789999999992,576.9746133259365,296.5717392308371,3.315621009239784,-0.6828146558365766,,,,,
8702.128,8985.716,283.58799999999974,381.4902255409642,379.5288449839542,3.3521660698784723,-0.5446913370710552,,,,,
9001.758,9434.995,433.237000000001,451.76024522100175,370.6951984337398,3.295711941189236,-0.7580616660921581,,,,,
9451.037,9617.732,166.6949999999997,441.9308960437775,346.295635898908,3.2500742132013496,-0.930551035118725,,,,,
9634.675,9867.369,232.69400000000127,443.42385306954384,325.2985551953316,3.263996887207031,-0.877929807895494,,,,,
10166.777,10299.676,132.89899999999943,258.01788330078125,302.14664101600647,3.4439485337999134,-0.1977963449777789,,,,,
10333.554,10566.215,232.6610000000001,296.9932444393635,386.7303304374218,3.5555684407552084,0.2240749481469192,,,,,
10599.196,10915.59,316.39400000000023,420.4462795030503,516.4150010971796,3.706085205078125,0.792958256993308,,,,,
10948.636,11331.953,383.3169999999991,374.5313372612,524.240894317627,3.702051798502604,0.777713857547659,,,,,
11347.995,12013.982,665.9869999999992,423.7710348197392,529.1425676572891,3.758276032238472,0.990215290653097,,,,,
12046.885,12463.386,416.5010000000002,386.7515797968264,648.4200760170265,3.758291978102464,0.990275558596744,,,,,
12496.165,12645.906,149.741,376.17849111557007,557.1587085723877,3.735430908203125,0.9038713554064404,,,,,
12663.057,12829.553,166.4959999999992,375.528355439504,540.0753080844879,3.7316769686612217,0.8896832112657268,,,,,
12879.473,13029.233,149.76000000000022,501.0772098194469,488.7825900858099,3.7260887145996096,0.8685622120498265,,,,,
13045.234,13244.909,199.67499999999927,550.3892234393528,438.5165504046849,3.7392355111929088,0.918250983798076,,,,,
13278.843,13678.203,399.3599999999988,505.5055994253892,389.9133696005895,3.764608154296875,1.0141477646523074,,,,,
13728.123,14010.837,282.71399999999994,286.39923710572094,393.9908780549702,3.917038811577691,1.5902646980292627,,,,,
14043.675,14177.393,133.71800000000076,250.5873346328736,387.5942540168762,3.981252882215712,1.8329639956349515,,,,,
14193.435,14377.083,183.64800000000105,308.70415247403656,419.6802249321571,4.004330952962239,1.9201883610213184,,,,,
14592.805,14742.555,149.75,311.753033507954,358.9799144051292,4.139110565185547,2.4295925600255788,,,,,
14792.222,14926.204,133.98199999999997,361.6087901592255,226.9634234905243,4.194645351833767,2.639488204053236,,,,,
