start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.233,316.233,297.50791163671585,358.27902612232026,3.500278854370117,-1.898290726946661,0.0,1.0,0.0,0.0,0.0
366.147,532.579,166.43199999999996,391.8540318806966,352.749236424764,3.437948053533381,-2.205562895972354,,,,,
682.361,848.645,166.284,376.7667929331462,364.54454362392426,3.537150989879261,-1.71652214861281,,,,,
882.017,1347.82,465.8029999999999,377.5077076752981,497.7679069836934,3.747167653050916,-0.6812029363132143,,,,,
1381.214,2113.37,732.156,359.4162907289422,382.43716229563177,4.00436757405599,0.586715597374022,,,,,
2130.02,2313.129,183.10899999999992,359.5902699690599,418.1703815093407,4.254424413045247,1.8194208773397595,,,,,
2329.699,2545.935,216.23599999999988,385.81557671229046,376.2710936864217,4.290957859584263,1.99951982054813,,,,,
2562.704,2745.508,182.80399999999963,431.5122081683232,366.3553054516132,4.188966751098633,1.4967342200903242,,,,,
2762.364,2912.109,149.7449999999999,402.9730385000056,319.756724617698,4.159697723388672,1.352446684730885,,,,,
2945.178,3144.847,199.66900000000032,495.2819705009461,326.6470185347966,4.103350712702825,1.0746728079455592,,,,,
3161.781,3444.351,282.57000000000016,531.8774210779291,331.41543802462127,4.022140079074436,0.6743287211062539,,,,,
3461.271,3710.847,249.576,478.27830735374897,365.9163755529067,3.951040744781494,0.3238303098681437,,,,,
3727.441,3877.201,149.76000000000022,455.1345630125566,340.15462506901133,3.9595489501953134,0.3657732128458889,,,,,
3927.12,4110.072,182.95200000000025,292.97045377584607,347.307929625878,3.8997777303059897,0.0711190108437284,,,,,
4259.849,4409.691,149.84199999999964,289.5077694546093,424.0939790552313,3.8532508850097655,-0.1582443934471997,,,,,
4442.892,4859.028,416.1360000000004,318.9160603064078,514.7338770054005,3.935638427734375,0.2479015025440389,,,,,
4892.203,5108.606,216.4029999999993,324.3052379290263,402.8226105372111,4.019078390938895,0.659235516115159,,,,,
5125.191,5308.269,183.07800000000043,267.2569568340595,352.60155842854425,4.016754150390625,0.647777706733325,,,,,
5341.416,5457.92,116.5039999999999,227.5985664791531,262.46673398547705,4.04570198059082,0.7904818346250857,,,,,
5524.535,5640.924,116.38900000000012,216.435800658332,169.47976019647388,4.020807266235352,0.6677583532227492,,,,,
5657.582,5857.245,199.6629999999996,215.035366160529,167.6042948450361,3.926712623009315,0.2038999601067321,,,,,
5907.16,6057.004,149.84400000000005,252.58819406682795,350.4750587723472,3.75967025756836,-0.6195688427836313,,,,,
6090.233,6273.366,183.1329999999998,336.60569741175726,459.6665070607112,3.787406921386719,-0.4828354021957693,,,,,
6323.286,6489.577,166.29100000000017,442.1550969282786,415.2585168679555,3.947330821644176,0.3055415005793273,,,,,
6522.967,6756.016,233.049,507.80232697725296,566.8158084154129,4.032026163736979,0.723064155861662,,,,,
6789.084,7022.175,233.09100000000035,497.962449491024,658.7095692753792,4.082513427734375,0.971951237503479,,,,,
7055.607,7221.851,166.2439999999997,443.815004825592,538.4883383909861,4.076078935102983,0.9402311170993438,,,,,
7271.771,7571.288,299.5169999999998,408.65267038345337,438.1364381313324,4.0062508834035775,0.5959997480733761,,,,,
7604.582,7787.54,182.95799999999963,390.9974916950687,545.0906863579384,3.886555353800456,0.0059366571118751,,,,,
7937.439,8236.85,299.41100000000006,356.16250872612,469.6926176548004,3.8419526752672697,-0.2139411816655507,,,,,
8303.493,8436.619,133.1260000000002,231.0011780261993,755.7681035995483,3.728247748480903,-0.7744723959855627,,,,,
8453.24,8885.928,432.6880000000001,217.09795934813363,780.7669256414686,3.650229277434173,-1.1590800779145902,,,,,
8935.894,9202.072,266.1779999999999,357.40806261698407,456.064854727851,3.6291589175953582,-1.2629506376204185,,,,,
9235.209,9351.818,116.60899999999856,412.1987528271145,411.3500462638007,3.6592226028442383,-1.1147456787345924,,,,,
9401.638,9601.3,199.66199999999844,234.7808420658112,387.4389495168413,3.711820749136118,-0.8554525799635735,,,,,
9634.552,9950.901,316.34900000000016,403.5139696938651,408.2867349897112,3.777284622192383,-0.5327353038048867,,,,,
10000.817,10200.575,199.75800000000163,423.2699002538408,612.5409824507577,3.7697055523212137,-0.5700978469977994,,,,,
10250.587,10566.508,315.9210000000003,524.65116864159,712.2718232018607,3.792160415649414,-0.459402099992973,,,,,
10583.039,10832.579,249.53999999999905,547.9857697206385,735.0274043924668,3.7305073738098153,-0.7633331202714779,,,,,
10899.488,11082.217,182.7290000000012,364.50322499642,613.0448396389301,3.671159108479818,-1.055902283045855,,,,,
