start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,382.561,382.561,414.3973121643066,416.40275621414185,3.706912040710449,1.7167877925074373,1.0,0.0,0.0,0.0,0.0
432.43,732.132,299.70199999999994,314.6659195423126,635.8048689365387,3.37250438489412,0.1282240192606418,,,,,
764.855,931.61,166.755,323.39149216810864,451.88946922620136,3.229164123535156,-0.5526968343206596,,,,,
964.541,1231.214,266.6729999999999,289.62623079617816,334.79268815782336,3.37212506462546,0.1264221034648421,,,,,
1247.988,1547.482,299.4939999999999,260.2043402194977,355.1862955093384,3.485428257992393,0.6646554400686683,,,,,
1563.588,1863.114,299.52600000000007,292.3719769716263,383.11101377010345,3.538354572496916,0.916075598701431,,,,,
1913.03,2146.566,233.53599999999983,313.5359317064285,675.331823527813,3.603599548339844,1.2260140920574676,,,,,
2162.631,2396.195,233.5640000000003,291.58109426498413,716.8681129813194,3.521527608235677,0.8361411074474263,,,,,
2446.014,2678.98,232.9659999999999,384.1086886823177,642.6836401224136,3.4430511474609373,0.4633480195169092,,,,,
2728.85,2845.437,116.587,365.9673041767544,386.8005871772766,3.399892807006836,0.2583294591867803,,,,,
2895.255,3161.027,265.77199999999993,299.59399037890967,259.377865658866,3.390257891486673,0.2125599395976993,,,,,
3178.063,3544.352,366.28899999999976,279.6648134787877,248.95197600126264,3.239722542140795,-0.5025403232242007,,,,,
3594.267,4126.552,532.2849999999999,402.4981958024642,259.5248506349676,3.0823627818714487,-1.2500591380086954,,,,,
4143.436,4725.664,582.2280000000001,436.8691154428431,271.1479476980261,2.953781975640191,-1.860866956433849,,,,,
4742.521,5341.507,598.9859999999999,392.3488714193043,267.38852482093006,2.9411567481788428,-1.9208415970417008,,,,,
5441.339,6405.839,964.5,396.2859769662221,270.65072000026703,3.153222682112354,-0.913447614496178,,,,,
6422.874,7071.856,648.982,378.4581422805786,301.3940755913897,3.397251701354981,0.2457832010886726,,,,,
7088.652,7521.165,432.5129999999999,386.955945580094,327.88040108150904,3.38890047426577,0.2061116906273093,,,,,
