start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.795,249.638,182.843,360.539868244758,336.3195116703327,3.559352238972982,-0.3226780239194038,0.0,1.0,0.0,0.0,0.0
299.507,432.836,133.329,527.2581624984741,455.3287553787232,3.5743755764431424,-0.2480087318997638,,,,,
599.111,765.857,166.74599999999998,463.9921188354492,421.0415740807851,3.2993885387073862,-1.614754800347602,,,,,
798.687,998.561,199.874,423.1512716838292,518.3357511247907,3.3833477313701925,-1.197459143698459,,,,,
1031.887,1381.329,349.442,430.3296115087426,382.2141494439996,3.4588179154829546,-0.8223557269320628,,,,,
1564.517,1880.531,316.0139999999999,576.925219808306,428.9103405816214,3.4420223236083984,-0.905833513197256,,,,,
1964.132,2213.931,249.799,352.8678924538368,800.0,3.473950230798056,-0.747144791050418,,,,,
2229.973,2479.574,249.6010000000001,377.9207082681878,800.0,3.427296660667242,-0.9790232973261124,,,,,
2496.388,2729.175,232.78700000000023,402.1848433759324,796.143202483654,3.4347840774890988,-0.9418091886598828,,,,,
2762.934,3012.641,249.70699999999988,421.5130497427548,713.7686869677375,3.961949825286865,1.6783205423833494,,,,,
3361.953,3494.711,132.7579999999998,376.09740257263184,440.45247077941895,3.8218451605902777,0.981969538997982,,,,,
3527.899,3727.58,199.68100000000004,467.6864572933742,332.077716929572,3.8247134868915262,0.9962257516818108,,,,,
3761.278,4126.942,365.6640000000002,562.7041598161062,420.4460695385933,3.696935570758322,0.3611414002611062,,,,,
4176.862,4310.544,133.6819999999998,431.8005323410034,519.2027425765991,3.6393873426649295,0.0751140473341498,,,,,
4360.363,4576.224,215.86099999999988,377.54218578338623,365.8336822191874,3.707074301583426,0.4115331227523199,,,,,
4609.941,4975.586,365.6450000000005,497.643506526947,382.83188690741855,3.7643416031547217,0.696164209067002,,,,,
4992.153,5358.772,366.6189999999997,495.5219348271688,411.2587238351504,3.8742801832116167,1.242583135939792,,,,,
5408.592,5558.434,149.84200000000055,373.28333421186966,366.0680250688033,3.89307861328125,1.3360154686134198,,,,,
