start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.79,249.537,149.747,369.3189046599648,301.6268849372864,3.198720550537109,-0.9539499535464696,0.0,0.0,1.0,1.0,0.0
265.515,449.24,183.725,357.74431503736054,376.4634352463942,3.153954823811849,-1.4284897574441724,,,,,
465.208,764.734,299.526,347.13423371315,357.874048948288,3.1346206665039062,-1.6334418019792023,,,,,
798.732,1181.127,382.395,412.6090407371521,431.1916456222534,3.220094362894694,-0.7273765129551193,,,,,
1214.021,1447.625,233.60400000000004,508.556392788887,372.64082953333855,3.230469258626302,-0.6173972644074059,,,,,
1480.537,1747.215,266.6779999999999,515.4311445024279,423.5722091462877,3.251971974092372,-0.3894573843478058,,,,,
1763.142,2012.748,249.606,478.4339021233951,507.6895012575037,3.358043670654297,0.734957335746298,,,,,
2096.658,2346.26,249.60200000000032,466.7039843166576,469.8774730457979,3.422437191009521,1.417561880718606,,,,,
2362.187,2745.623,383.43600000000015,409.8406701087952,424.60820055007935,3.41976801554362,1.3892672433963686,,,,,
2778.599,3194.907,416.308,339.8390602182459,362.3868085719921,3.33370120708759,0.4769146604150896,,,,,
3244.822,3843.872,599.0499999999997,327.8751065856532,558.3442286441201,3.3165456411000847,0.2950568081025704,,,,,
3893.741,4675.583,781.8419999999996,409.0319161512414,422.8069784689922,3.379826068878174,0.9658619973643012,,,,,
4692.518,5074.928,382.4099999999999,347.13278818130493,364.2114634513855,3.357192357381185,0.7259329757452341,,,,,
5107.804,5424.404,316.6000000000004,467.097300574893,465.1206572850545,3.264614486694336,-0.2554402268082827,,,,,
