start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.578,249.578,413.5162697118872,198.08163116959963,3.685276985168457,-1.7040059720050305,0.0,0.0,1.0,1.0,0.0
282.863,682.206,399.343,330.5246724532201,202.3034249360745,3.622558898925781,-2.304196600265207,,,,,
732.075,981.712,249.637,468.9942163579604,277.5075120084426,3.81801700592041,-0.4337293863624447,,,,,
1014.863,1547.574,532.711,503.23246296714336,355.1717063959907,3.885548215923887,0.2125211896249563,,,,,
1563.989,1713.745,149.75599999999986,447.2663034092296,307.5458364053206,3.9920616149902335,1.231817978375796,,,,,
1763.66,2745.547,981.887,337.0034430847793,225.42476536797696,4.009610239664713,1.3997523127833214,,,,,
2762.058,3444.363,682.3049999999998,337.4586124752843,203.05756025536115,4.04036857968285,1.6940991037280384,,,,,
3477.795,3677.37,199.57499999999985,401.91878591265,259.93673631123136,3.9596293522761417,0.9214523199124284,,,,,
3760.455,4109.896,349.4409999999998,316.4069989453191,661.3560396692027,3.904472004283558,0.393615370029414,,,,,
4159.821,4459.34,299.51900000000023,481.621618270874,598.4202682971954,3.8688880518863074,0.0530891195528191,,,,,
4492.974,4675.725,182.7510000000002,530.4025870103103,645.1655809695905,3.8287353515625,-0.3311584855230259,,,,,
4725.691,4942.116,216.42500000000013,336.32628440856934,611.1438624064127,3.819923400878906,-0.4154858388245856,,,,,
4992.128,5258.061,265.933,532.46169090271,649.7879213756985,3.847200281479779,-0.1544554234278195,,,,,
5307.98,5507.661,199.6810000000005,459.786171572549,294.75706815719604,3.924588130070613,0.5861198116920145,,,,,
5541.102,5907.025,365.9229999999998,449.7414817412694,215.90016335248947,3.850871542225714,-0.1193227140992352,,,,,
5940.425,6140.087,199.66200000000023,345.7456077848162,229.68772990362984,3.8149613600510817,-0.4629708719357875,,,,,
6156.621,6539.506,382.8850000000002,327.16639947891235,199.1777529716492,3.804042816162109,-0.5674576015061411,,,,,
6589.422,6789.179,199.7570000000005,310.7730414186205,572.6172941071646,3.8633733896108775,0.0003156882506251,,,,,
