start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.323,232.845,166.522,338.71850669384,308.0717255671819,4.156686956232244,1.3541312807408954,0.0,1.0,0.0,0.0,1.0
315.926,515.606,199.68,313.15282583236694,263.1111775125776,3.992333045372596,0.6206661389872331,,,,,
549.166,698.912,149.74599999999998,359.32069691744715,270.37671479311854,3.714859771728515,-0.6176188091574103,,,,,
715.281,1014.801,299.5200000000001,402.874601483345,268.5995703935623,3.6269547311883215,-1.009914208052625,,,,,
1031.625,1148.151,116.52600000000008,431.9397449493408,268.9925630887349,3.6564979553222656,-0.8780711325582587,,,,,
1164.561,1397.824,233.2630000000001,387.0202496647835,258.9215874671936,3.659451293945312,-0.8648912153876273,,,,,
1430.967,1747.233,316.26599999999985,433.829885437375,268.1734493800572,3.673447036743164,-0.8024321633244225,,,,,
1763.602,2179.782,416.18000000000006,488.8649313538163,262.7680014680933,3.603501246525691,-1.1145804941343986,,,,,
2346.317,2745.736,399.4189999999999,313.3221108179826,325.8746532293466,3.550901184082031,-1.3493197349270118,,,,,
2762.009,2928.597,166.5880000000002,369.5664077997208,332.67218470573425,3.6437946666370737,-0.934762326503614,,,,,
2945.398,3095.145,149.74699999999984,408.023231679743,328.2251618125222,3.698822784423828,-0.689187359642218,,,,,
3111.449,3361.05,249.6010000000001,444.9718994252822,327.6910718749551,3.770199775695801,-0.3706519822519314,,,,,
3394.639,3827.119,432.48,508.2201548985073,324.8226876769747,3.782087255407263,-0.3176015136256818,,,,,
3877.085,4226.558,349.473,316.99583167615145,390.1023833648018,3.8276138305664062,-0.1144292512316602,,,,,
4259.612,4526.063,266.451,409.2910607655843,392.16581450568304,3.78385341868681,-0.3097196251241051,,,,,
4542.791,4775.702,232.9110000000001,461.5917474031448,387.2778743505478,3.781570434570313,-0.319907939231572,,,,,
4792.369,4942.116,149.7470000000003,488.7327736074274,400.7992191748186,3.74652099609375,-0.4763236960951337,,,,,
5008.418,5124.982,116.5640000000003,348.10575114356146,761.1345767974854,3.727161407470703,-0.5627200789948481,,,,,
5208.098,5357.858,149.76000000000022,395.3295003284108,703.0518878589977,3.711747741699219,-0.6315069213090518,,,,,
5374.715,5591.114,216.39899999999943,447.28363196055096,707.9149389266968,3.801944187709264,-0.2289856261819244,,,,,
5624.256,5840.691,216.4349999999995,378.22227636973065,708.4801546732584,3.8781585693359375,0.1111376597872984,,,,,
5890.607,6106.659,216.05199999999968,464.0815846125285,713.425752321879,3.9630519321986606,0.4899927907687898,,,,,
6123.529,6289.929,166.39999999999964,405.5042068163554,754.3068091074625,4.048724087801847,0.8723234540621848,,,,,
6306.339,6506.025,199.6859999999997,350.92253259250094,762.5571863991873,4.146853520320012,1.3102474301676648,,,,,
6522.774,6722.445,199.67099999999937,379.82949359076366,767.1817898750305,4.237476055438702,1.714670240791669,,,,,
6755.624,7071.916,316.2920000000004,427.591533887954,765.5825739815122,4.260456085205078,1.8172236312278247,,,,,
7304.734,7438.176,133.442,362.1321749687195,337.0009696483612,4.376509772406684,2.33513849975232,,,,,
7504.418,7720.895,216.4770000000008,306.88413977622986,290.9431287220546,4.0699599129813055,0.9670929514476708,,,,,
