start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,365.846,365.846,382.0514937241872,284.9215015769005,3.639032446819803,-0.772251671929675,1.0,0.0,0.0,0.0,0.0
399.356,632.224,232.86800000000005,279.7312751412392,257.15444162487984,3.606137084960937,-1.0942655321918362,,,,,
698.881,865.024,166.14300000000003,541.4809902509054,612.4259650707245,3.626088922674006,-0.8989562874151968,,,,,
881.898,1098.241,216.343,569.9435901641846,657.3245064417521,3.663603101457869,-0.531728664974537,,,,,
1114.67,1481.086,366.416,574.6909707784653,683.9216232299805,3.635566379712976,-0.8061811253822884,,,,,
1497.602,1830.494,332.8919999999998,574.3169069290161,662.0356158776717,3.599351065499442,-1.1606941166222389,,,,,
1946.878,2229.722,282.8440000000003,258.96655383862947,295.50139653055294,3.682894812689887,-0.3428814216598721,,,,,
2262.826,2446.092,183.26600000000008,270.5991350687467,251.16411997721747,3.758167266845703,0.3939632933523787,,,,,
2512.464,2645.776,133.3119999999999,543.9729833602905,662.7262187004089,3.7620942857530384,0.4324050202772553,,,,,
2745.615,3910.159,1164.5440000000003,571.8569030364355,677.8020335568322,3.6559561071261553,-0.6065853628495346,,,,,
4060.057,4193.287,133.23000000000047,297.8940951824188,281.9298195838928,3.6528803507486978,-0.6366940507727868,,,,,
4209.665,4875.43,665.7650000000003,271.84027348245894,271.6908173901694,3.6903749791587273,-0.2696578076327894,,,,,
4892.175,5224.837,332.66200000000026,266.10081737691706,256.40570358796555,3.7325988042922247,0.1436727094354529,,,,,
5291.542,5574.438,282.89599999999973,540.3007256357293,583.1485472227398,3.747309366861979,0.2876749265272812,,,,,
5624.354,5956.928,332.5739999999996,570.5636804754084,690.4288638721813,3.651709783644903,-0.6481527735375964,,,,,
6190.188,6506.071,315.8829999999998,289.1704161961873,344.8137640953064,3.8966049194335937,1.749134369041392,,,,,
6572.844,6805.578,232.7340000000004,550.8582100272179,660.7101187109947,4.001636759440104,2.7772947642984085,,,,,
6822.517,6988.799,166.28200000000015,563.8753255208334,664.8320217927297,3.807009610262784,0.8720827198983881,,,,,
7055.214,7254.886,199.67200000000048,292.9915428161621,328.8161882332393,3.7479271521935096,0.2937224489796259,,,,,
7271.563,7504.425,232.86200000000008,268.0338501930237,264.5563769340515,3.801494852701823,0.8180985631581735,,,,,
