start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.749,232.749,321.79210409522057,391.4229646325112,4.126350911458333,-0.2660686991125774,1.0,0.0,0.0,1.0,1.0
282.669,432.43,149.76100000000002,246.5759504925121,90.22032916545868,4.258776092529297,0.6935105377838678,,,,,
465.816,665.479,199.66300000000007,224.2893278598785,143.15400591918402,4.034057030310998,-0.9348485438923396,,,,,
682.036,1081.407,399.371,298.36097543056195,136.429242675121,4.036333618164062,-0.9183519348856252,,,,,
1098.194,1331.013,232.819,343.76022666692734,137.12646141648293,4.064745585123698,-0.7124731635419437,,,,,
1580.618,1863.647,283.029,419.0267198964169,149.39417619454233,4.0562417772081165,-0.7740934493845207,,,,,
1880.14,2129.75,249.6099999999999,474.12677512449375,149.24316371188445,3.99272346496582,-1.2343597907063453,,,,,
2146.519,2346.191,199.67200000000005,452.1832534245082,150.27275426047188,3.97421147273137,-1.368501373433331,,,,,
2362.9,2495.897,132.99699999999984,524.0812540054321,144.80781495571136,4.017214457194011,-1.0568931831993489,,,,,
2678.869,2995.171,316.3019999999997,241.82942027137392,201.3761384146554,4.064054489135742,-0.7174809827148672,,,,,
3028.291,3244.809,216.51800000000003,369.4563738505046,188.21356614430744,4.111341203962054,-0.3748320290837884,,,,,
3311.296,3694.021,382.7250000000004,419.2790975570679,183.8831024169922,4.230732599894206,0.4903018047841267,,,,,
3727.182,3910.282,183.1000000000004,258.98301142912646,78.53492223299466,4.349262237548828,1.3491911665384009,,,,,
3926.844,4193.2,266.35599999999977,292.3037648200989,73.58637029925983,4.247395234949448,0.6110425770578316,,,,,
4259.788,4442.934,183.14600000000064,241.00569761716403,641.0865215154795,4.206100463867188,0.3118124411994958,,,,,
4459.546,4609.293,149.7469999999994,238.11978751962835,673.5720027576793,4.161781311035156,-0.0093329671776896,,,,,
4625.731,4825.443,199.71200000000044,348.64662289619446,668.7971523829868,4.081207862267127,-0.5931842246021205,,,,,
4858.967,5058.629,199.66200000000023,417.69700901848927,667.2737240791321,4.117800785945012,-0.328024611493357,,,,,
5091.914,5241.619,149.70499999999993,494.6574341167103,663.8026519255204,4.1100303649902346,-0.3843306293507452,,,,,
5291.488,5507.869,216.3809999999994,253.3568533261617,719.8574701944987,4.161518641880581,-0.0112363201870296,,,,,
5524.311,5773.912,249.60100000000057,332.8296037281261,718.0347695070154,4.170976638793945,0.0572982091773805,,,,,
5807.362,6023.512,216.14999999999964,443.2064326604207,716.0283295313517,4.285631452287946,0.8881098233228796,,,,,
6057.133,6306.614,249.48099999999977,543.8689442241894,705.2457388709573,4.415478229522705,1.829005432486691,,,,,
6356.529,6606.011,249.482,264.0242527512943,770.9977654849781,4.48180627822876,2.309631683834454,,,,,
6656.023,6805.866,149.84299999999985,424.6790279041637,777.4877808310769,4.417872619628906,1.846355660082074,,,,,
6839.086,6955.516,116.42999999999938,376.78980694876776,779.435388247172,4.38829231262207,1.6320108640604505,,,,,
7005.528,7221.595,216.067,508.5669422149658,755.8943605422974,4.340004512241909,1.2821078451219852,,,,,
7271.521,7438.004,166.48300000000015,528.345767656962,499.7419953346253,4.294201937588778,0.950213266778982,,,,,
7504.683,7687.737,183.0540000000001,348.16264097507184,799.550329721891,4.172531763712565,0.0685669540687953,,,,,
7704.345,7854.091,149.7460000000001,394.52157779173416,785.2402058514682,4.124899291992188,-0.2765874228803881,,,,,
7904.103,8086.982,182.8789999999999,530.3197182141818,779.9931562863864,4.114481608072917,-0.3520760354285209,,,,,
8103.765,8253.511,149.7460000000001,494.9398842724887,785.7714761387218,4.100839996337891,-0.4509258710328162,,,,,
8269.907,8603.015,333.1080000000002,427.8855757279829,784.3049786307595,4.171719142368862,0.0626785379641663,,,,,
8636.125,8835.797,199.67200000000048,534.4157525471279,773.2982175690787,4.234714214618389,0.5191533780857321,,,,,
8885.665,9285.008,399.3429999999989,598.687349832975,498.7017173033494,4.210848999023438,0.3462212726978549,,,,,
9334.973,9601.228,266.2549999999992,355.79592320654126,461.9218799802992,4.182796702665441,0.1429487461685218,,,,,
9634.577,10183.623,549.0460000000003,356.7078948020935,407.9357041631426,4.160597408519072,-0.0179117606047125,,,,,
10216.774,10682.8,466.02599999999984,463.44698746999103,442.68115123113,4.110051122205011,-0.3841802184383032,,,,,
10732.766,10982.403,249.63700000000065,262.1929862919976,466.9198484981761,4.151996612548828,-0.0802348412082871,,,,,
11165.245,11531.45,366.2049999999999,256.0970311363538,149.60280681649843,3.9564981875212295,-1.4968553659853,,,,,
11564.615,11814.21,249.5949999999993,364.2996738938724,141.22194297173445,3.797722339630127,-2.647376782869636,,,,,
