start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.541,216.541,482.17013359069824,553.04412206014,4.415559496198382,-0.4214201612731522,0.0,0.0,1.0,0.0,0.0
266.457,416.105,149.64800000000002,458.1140496514061,344.35009522871536,4.340424346923828,-0.6594521681816289,,,,,
466.117,765.608,299.491,337.70647048950195,278.03804218769073,4.203013369911595,-1.0947771917595568,,,,,
782.197,1148.249,366.052,318.5339902838071,258.6352248986562,4.070123423700747,-1.515779357855478,,,,,
1164.931,1397.884,232.953,339.6086484193802,252.86348313093183,4.00068359375,-1.7357683010085805,,,,,
1414.507,1597.554,183.04700000000005,324.0366559762221,256.6254725823036,3.989112218221029,-1.772427012230246,,,,,
1630.842,2196.564,565.7219999999998,454.4011347823673,287.35249572330054,4.034648132324219,-1.6281669006174089,,,,,
2213.246,2512.736,299.4899999999998,448.0853581428528,310.98143339157104,4.14298489219264,-1.2849504882933906,,,,,
2545.938,2695.739,149.80099999999993,418.9419746398926,281.6798296841708,4.179779052734375,-1.1683847003655825,,,,,
2729.078,2862.239,133.16100000000006,401.15381360054016,185.8493393659592,4.210626390245226,-1.0706587528378826,,,,,
2895.506,3178.347,282.84100000000035,396.4649263181184,136.751746817639,4.272917853461371,-0.8733162021706379,,,,,
3211.742,3494.514,282.77199999999993,312.93623572901674,240.4802347484388,4.278167300754124,-0.8566856838803486,,,,,
3527.79,3710.797,183.0070000000001,317.86195223148053,335.7445240020752,4.387458165486653,-0.5104466184066704,,,,,
3877.182,4076.912,199.73,316.7263720716749,280.68959287234713,4.473741384652945,-0.2370969542484614,,,,,
4110.221,4359.796,249.5750000000008,320.8461298662073,395.1146069694968,4.456825256347656,-0.2906881164209807,,,,,
4376.43,4576.115,199.6849999999995,323.657957145146,442.67611844199047,4.501944908728967,-0.1477467432949218,,,,,
4592.699,4759.116,166.41700000000037,334.4746907552083,484.3699137369792,4.583333795720881,0.1100974254834002,,,,,
4775.794,5158.438,382.6440000000002,382.2023096084595,500.0477886199951,4.612253824869792,0.2017175612604955,,,,,
5191.708,5308.28,116.57200000000012,477.0121839311388,511.4000691307916,4.593979835510254,0.1438246256175482,,,,,
5324.912,5707.701,382.78899999999976,503.5455904006958,515.600414276123,4.599581718444824,0.1615716780990651,,,,,
5740.851,5973.867,233.01600000000053,493.11190098524094,625.1542672514915,4.582050577799479,0.1060321252866037,,,,,
5990.392,6107.024,116.63200000000052,510.4437165790134,630.2890512678358,4.678615570068359,0.4119549740304155,,,,,
6140.097,6456.529,316.4320000000007,573.6512978871664,617.3484790892828,4.751126098632812,0.641672047901147,,,,,
6639.371,6905.672,266.3009999999995,454.38476006189984,307.5417889489068,4.746661466710708,0.6275278649616438,,,,,
6938.975,7221.855,282.8799999999992,327.76164192902417,282.2491074863233,4.4338633219401045,-0.3634327024410075,,,,,
7238.481,7587.856,349.375,299.2765685786372,269.4872332655865,4.334342609752309,-0.6787194234995991,,,,,
7604.584,8070.505,465.9210000000003,296.6794510682424,248.19609443346656,4.256435262745824,-0.9255338950208404,,,,,
8303.567,9002.383,698.8160000000007,294.4813071326776,434.1100688104506,4.605632870696311,0.1807420388215407,,,,,
9168.704,9950.808,782.1040000000012,249.3563958576748,372.7934778953085,4.77491029103597,0.7170215894284205,,,,,
10217.067,10500.019,282.95200000000114,295.6128540791963,342.092175860154,4.934691958957249,1.223218109295673,,,,,
10516.586,11598.152,1081.5660000000007,297.97513253653227,356.59244024931496,5.001997976592093,1.436447025579534,,,,,
11814.453,12030.817,216.3639999999996,303.8201944033305,254.77302630742392,5.154494149344308,1.919562723046644,,,,,
12047.536,12513.369,465.8330000000005,304.3036599953969,266.66630387306213,4.965061056202855,1.319428967132068,,,,,
12529.991,12679.791,149.79999999999927,332.9221400347623,302.51737399534744,4.940860748291016,1.2427611503289258,,,,,
12696.431,12979.296,282.8649999999998,333.4205144330075,302.60517910907146,4.988759358723958,1.3945064051073293,,,,,
12995.923,13428.602,432.6790000000001,304.56853806972504,249.12546191896712,4.893733271846065,1.0934588875792763,,,,,
13461.849,13694.83,232.98099999999977,228.8314811885357,228.07684987783432,4.705390930175781,0.4967806882747241,,,,,
13961.046,14227.376,266.3299999999999,411.8515418635474,170.9057629108429,4.712683733771829,0.5198846641464346,,,,,
14243.997,14410.317,166.3199999999997,476.28597617149353,184.3634674946467,4.802125410600142,0.8032404841888773,,,,,
14443.658,14776.418,332.7600000000002,475.4042560403997,265.7463024963032,4.926107860746837,1.1960232458495756,,,,,
14793.063,14926.123,133.0599999999995,473.9813280105591,238.5072469711304,4.955133226182726,1.287977092386969,,,,,
