start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.603,199.681,117.07800000000002,479.2335271835327,341.8023109436035,3.952778816223145,-2.017761513829288,1.0,0.0,0.0,0.0,0.0
282.284,416.003,133.719,284.80756163597107,255.0154185295105,4.071709526909722,-0.7911285446122562,,,,,
432.045,715.526,283.48099999999994,255.60006593403065,258.0769573387347,4.0184173583984375,-1.3407757343047768,,,,,
765.446,931.249,165.803,374.0381409724553,412.33518222967786,4.069041165438565,-0.8186496124290897,,,,,
981.17,1180.851,199.68100000000013,516.7430911745344,515.7120159694126,4.19053239088792,0.4343921103223134,,,,,
1863.695,2046.737,183.0420000000001,568.4091696372399,678.2405193035419,4.137032190958659,-0.1174006832638503,,,,,
2296.288,2712.343,416.05499999999984,253.5965557451601,251.1219439683137,4.227988903339092,0.820712790819861,,,,,
2728.385,2928.067,199.6819999999998,246.83657799448287,228.5523627485548,4.311916644756611,1.686330544723257,,,,,
3011.865,3294.748,282.88300000000027,563.151646915235,633.3376821718717,4.313923729790582,1.707031309567577,,,,,
3311.388,3511.07,199.68200000000024,572.5399102483477,655.115624836513,4.195208622859075,0.4826220441586696,,,,,
3527.112,3660.831,133.71900000000005,571.6184687614441,650.4543805122375,4.14369371202257,-0.0486947845522863,,,,,
3710.752,3910.433,199.68100000000004,512.3460497174945,533.74148947852,4.128077580378606,-0.2097571528467119,,,,,
3943.714,4193.315,249.6009999999997,486.19259245255415,495.898144385394,4.089176654815674,-0.6109752869441422,,,,,
4225.999,4459.558,233.5590000000002,568.6549335718155,625.4669710993767,4.062671915690104,-0.8843410699637975,,,,,
4475.6,4874.963,399.3629999999994,568.686083646921,653.6989973141597,4.1551513671875,0.0694777000321307,,,,,
4892.201,5074.643,182.442,561.4741031940167,672.2252093828641,4.239080429077148,0.9351090730809946,,,,,
5191.671,5408.042,216.3710000000001,250.8939258257548,260.0379737218221,4.237364632742746,0.9174126148651968,,,,,
5541.162,5723.604,182.442,240.9674882888794,241.9865275422732,4.127704620361328,-0.2136038048237461,,,,,
