start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.245,266.245,299.9275412824419,311.71549492412146,3.93809913186466,2.064840017085989,0.0,1.0,0.0,0.0,0.0
299.493,432.462,132.969,390.0046670436859,273.91483902931213,3.737604777018229,1.0472809892335984,,,,,
482.428,748.916,266.48800000000006,418.9417958259583,535.8656883239746,3.4874420166015625,-0.2223576272223658,,,,,
765.446,881.858,116.41199999999992,420.5260462231106,498.42901759677466,3.505162239074707,-0.1324230633943108,,,,,
931.727,1098.133,166.40600000000006,389.2622401316961,234.6548130114873,3.4940920743075283,-0.1886069200783768,,,,,
1114.879,1614.085,499.2060000000001,402.48766653239727,246.480055898428,3.4345508698494203,-0.4907934338680512,,,,,
1664.006,1946.988,282.982,422.2250913318835,533.8702364971763,3.4454239739312067,-0.4356097094800256,,,,,
1980.149,2246.385,266.2360000000004,274.74225693278845,471.6558045811123,3.506341822007123,-0.1264363848022875,,,,,
2279.657,2496.06,216.4029999999998,357.0858820279439,493.1704235076904,3.524388449532645,-0.0348452336451903,,,,,
2545.976,2845.566,299.5899999999997,536.1570000648499,507.6338315010071,3.5829078272769324,0.2621552538429186,,,,,
2862.106,3111.707,249.6009999999997,574.0651733735028,431.8465702673968,3.596748352050781,0.3323993808889491,,,,,
3144.964,3377.754,232.79,557.7477529644966,373.0772130191326,3.600107828776041,0.3494495660338972,,,,,
3544.385,3760.674,216.28899999999976,487.6919460296631,480.53507169087726,3.669344220842634,0.7008415833166377,,,,,
3777.195,3943.807,166.61199999999965,443.53112777074176,479.9481888612111,3.808323946866122,1.4061984748459428,,,,,
4143.461,4309.787,166.32600000000002,392.38566557566327,515.9117698669434,3.7633160677823154,1.1777722245343296,,,,,
4326.341,4542.785,216.4439999999995,338.37128559748334,518.1016747156779,3.835960388183594,1.546460331005666,,,,,
4575.987,4825.721,249.73399999999947,272.7967058911043,570.5930527518777,3.8413100242614746,1.5736110729352408,,,,,
4842.288,5008.685,166.39700000000084,278.0733714501063,533.4855020046234,3.899840615012429,1.870668469238425,,,,,
5042.047,5258.29,216.2430000000004,266.64210081100464,643.8798427581787,3.849024636404855,1.6127646602713492,,,,,
5291.625,5507.895,216.27000000000044,328.81064017613727,721.5806770324707,3.849022456577846,1.6127535971037403,,,,,
5541.3,5840.891,299.59099999999944,476.9806170463562,720.7034134864807,3.854996530633224,1.64307351804498,,,,,
5857.333,5990.637,133.3040000000001,442.2812497615814,687.128918170929,3.805542839898004,1.3920836609650244,,,,,
