start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.45,216.45,393.8146376609802,274.37950054804486,3.991323743547712,-1.607681018935638,0.0,0.0,1.0,1.0,0.0
366.196,549.144,182.948,327.5179046850938,365.7127233651968,3.932416280110677,-1.8477998152913435,,,,,
565.858,748.912,183.0540000000001,323.2070638583257,429.3401516400851,4.044277826944987,-1.391829409893527,,,,,
765.519,965.278,199.759,319.9705353804997,500.520612512316,4.172306354229267,-0.869959105571998,,,,,
981.646,1198.219,216.5730000000001,293.45414479573566,538.5070816675822,4.193011692592076,-0.785559937185986,,,,,
1248.089,1397.697,149.60799999999995,458.9896440505981,287.700938094746,4.144581604003906,-0.982970823696511,,,,,
1414.613,1714.01,299.39699999999993,454.5974385738373,266.75004720687866,4.139178627415707,-1.0049944546492016,,,,,
1730.447,1896.971,166.52400000000011,329.7845284144084,333.8249812523524,4.265101346102628,-0.4917078542634872,,,,,
1930.123,2063.611,133.48799999999983,320.9016788005829,390.3185701370239,4.356808980305989,-0.1178888938684612,,,,,
2113.526,2296.313,182.78700000000023,484.59283205179065,323.1439452904921,4.223653157552083,-0.660659096859753,,,,,
2313.188,2512.753,199.56500000000003,465.2239033154079,290.30372500419617,4.213864253117488,-0.7005606613361866,,,,,
2562.765,2762.523,199.7580000000003,505.00703709466114,469.2525999886649,4.379632803109976,-0.0248543522303365,,,,,
2795.49,2962.184,166.6940000000004,478.1889756520589,300.1972059408824,4.510304537686435,0.5077902023556781,,,,,
2978.466,3294.765,316.299,457.0816005979265,261.76250605356125,4.551297378540039,0.6748853551709011,,,,,
3461.339,3843.714,382.375,629.4367275238037,354.43815898895264,4.497452735900879,0.4554036456157456,,,,,
3910.578,4143.317,232.73900000000003,582.7385604381561,99.70596395432948,4.537056986490885,0.61683862222795,,,,,
4193.283,4759.141,565.8579999999993,334.2919727166493,346.4352889193429,4.608172607421875,0.9067203503436124,,,,,
4792.297,5008.814,216.5170000000008,319.1246557235718,394.4260263442993,4.624052320207868,0.971449287869883,,,,,
5058.73,5258.488,199.75800000000072,309.6505948475429,576.4248984200614,4.612068176269531,0.9225994809026764,,,,,
5291.57,5441.275,149.70499999999993,471.0135806690563,606.43160126426,4.551264953613281,0.6747531845777244,,,,,
5458.15,5607.896,149.7460000000001,485.53954037753016,560.4448080062866,4.534241485595703,0.605362068211799,,,,,
5657.811,5907.292,249.48100000000068,354.4423264615676,714.5232817705939,4.681878566741943,1.2071608243269232,,,,,
5957.304,6156.965,199.6610000000001,491.824632031577,582.5316599437168,4.751500643216646,1.4909545616138729,,,,,
6173.348,6556.29,382.942,493.4913883209229,586.1914901733398,4.742078463236491,1.4525478405656995,,,,,
