start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,401.87505313328336,337.262202160699,4.109220064603365,-0.2152903152776945,0.0,0.0,1.0,1.0,0.5
233.615,416.655,183.04,396.8148589134216,172.4959820508957,4.213080724080403,0.5267155653720461,,,,,
449.272,682.896,233.624,470.1103612780571,61.19674118235707,4.247649637858073,0.7736843160025536,,,,,
748.753,915.857,167.10399999999993,331.74666897817093,49.90406331013549,4.255728288130327,0.831400163753842,,,,,
1531.323,1797.183,265.8599999999999,403.22763390011255,199.81076021989188,4.415035920984605,1.969532744516023,,,,,
1814.421,2080.663,266.242,369.86674732632105,192.70056419902377,4.16849697337431,0.2081983773249513,,,,,
2180.503,2380.184,199.68100000000004,402.6901909283229,173.9009324993406,4.010039696326623,-0.9238590541717456,,,,,
2396.212,2529.944,133.73199999999997,396.6305494308472,172.90271282196045,3.999901665581597,-0.9962876182584196,,,,,
2545.972,2779.545,233.5729999999999,380.2960865199566,172.1544999629259,4.0305933634440105,-0.7770186436947596,,,,,
2812.825,3045.165,232.3400000000001,403.9663717150688,182.88052938878536,4.105862426757812,-0.2392780989008381,,,,,
3079.066,3244.846,165.7800000000002,392.9965178171794,184.96076464653007,4.1436379172585225,0.0305992178530784,,,,,
3294.766,3511.708,216.942,571.6923157374064,352.9038421312968,4.050655909946987,-0.6336869186607148,,,,,
3561.628,3761.309,199.68100000000004,489.8285388946533,147.71857815129417,3.9316488412710338,-1.4839024405057997,,,,,
3793.972,4826.274,1032.302,401.0835813358426,242.06174109131092,4.035234965975323,-0.7438579032256133,,,,,
4842.297,6074.279,1231.9820000000009,374.8746497066397,233.855587793024,4.3735364786783855,1.6730506078730627,,,,,
