start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.759,199.759,388.8841305460249,432.79033388410295,3.886066143329327,1.4531894125855989,1.0,0.0,0.0,0.0,1.0
216.232,349.505,133.273,483.9157485961914,433.9496207237244,3.8148846096462674,1.0464118680717176,,,,,
365.992,1014.948,648.9559999999999,508.8829540624851,408.9152112239744,3.471523475646973,-0.9157768028219364,,,,,
1164.698,1364.378,199.67999999999984,344.34844766344344,209.0546612228666,3.490398113544171,-0.8079148552050637,,,,,
1397.824,1647.497,249.673,443.010736914242,212.82608158448164,3.370455265045166,-1.493346242672303,,,,,
1763.77,1947.095,183.32500000000005,361.742495573484,262.977004968203,3.3296826680501304,-1.7263473601101782,,,,,
1980.246,2279.752,299.50599999999986,424.3408679962158,248.7608987092972,3.50568992213199,-0.7205275227513125,,,,,
2296.502,2446.248,149.7460000000001,466.3912122899836,243.6635288325223,3.561351013183594,-0.4024438742063335,,,,,
2479.519,2762.211,282.692,414.75813388824463,269.34807049600704,3.582430945502387,-0.2819794410383505,,,,,
3074.808,3241.315,166.50700000000006,299.4474758704503,429.8314233620961,3.734949978915128,0.5896134383664154,,,,,
3274.471,3490.953,216.482,492.8302828470866,410.8201456069946,3.806626456124442,0.999219411854294,,,,,
3507.602,3906.927,399.3250000000003,514.9924149880043,403.0769137235788,3.733800048828125,0.5830419905069693,,,,,
4056.866,4555.926,499.0600000000004,503.5324588418007,401.91429033875465,3.8279635521673385,1.1211534456731236,,,,,
4605.842,4805.6,199.75800000000072,396.0868869509016,297.16614314488004,3.740185077373798,0.6195301932622569,,,,,
4821.987,5221.341,399.3540000000002,378.11196851730347,235.3616542816162,3.620605773925781,-0.0638236615148394,,,,,
