start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.802,149.802,309.14028882980347,176.5863066369837,3.8494949340820312,1.1702643775738617,0.0,0.0,1.0,0.0,0.0
199.671,332.322,132.651,378.7065434455872,281.4025819301605,3.787159389919705,0.6208212132103234,,,,,
366.215,681.745,315.53000000000003,383.8306608654204,210.52580958320985,3.5601951599121096,-1.379705876245555,,,,,
698.753,1414.584,715.831,388.4111478593615,205.67563785447007,3.613001216541637,-0.9142583175215392,,,,,
1480.404,1797.042,316.6379999999999,334.49708280109223,444.9299937202817,3.763494110107422,0.4122287255639615,,,,,
1813.945,2113.467,299.52200000000016,329.8290312290192,449.551442861557,3.7386836001747534,0.1935418548537331,,,,,
2146.517,2279.139,132.6220000000003,396.8524837493897,459.0600299835205,3.777825249565972,0.5385474530067863,,,,,
2313.147,2712.508,399.3609999999999,441.6326807095454,382.86157938150257,3.757332763671875,0.3579208707472721,,,,,
2728.42,3012.015,283.5949999999998,464.8067311236733,367.2274827957153,3.723678165011936,0.0612796938458684,,,,,
3061.904,3211.553,149.6489999999999,513.1925821304321,213.0292822014202,3.877996826171875,1.4214881374789896,,,,,
3227.622,3427.308,199.6860000000001,501.3439740453448,179.94390853813715,3.8550655658428488,1.2193655057231112,,,,,
3461.131,3611.071,149.94000000000003,403.6241054534912,183.8389033621008,3.675461578369141,-0.3637149748593297,,,,,
3626.864,3993.525,366.66100000000006,375.1863275965055,209.94355032841364,3.70960169253142,-0.0627943266299997,,,,,
4275.956,4625.392,349.4359999999997,385.6551699016405,717.1613071275794,3.789762323552912,0.6437642084352208,,,,,
4675.312,4859.056,183.7439999999997,378.9444629962628,447.0658669104943,3.910070419311524,1.7041938833575658,,,,,
4908.875,5141.684,232.8090000000002,344.02459785342216,307.16446712613106,3.772642517089844,0.4928653791595058,,,,,
5174.504,5557.85,383.34600000000046,375.2658190727234,208.919716835022,3.603384017944336,-0.9990270333581026,,,,,
5573.856,5773.531,199.67500000000013,388.66705894470215,214.47128057479856,3.5392221304086537,-1.5645681061582448,,,,,
5957.253,6090.17,132.91700000000037,278.20796966552734,347.63418674468994,3.59515126546224,-1.071592848511739,,,,,
6140.04,6256.792,116.7520000000004,255.57608604431152,562.2625271479288,3.5758495330810547,-1.2417237916153998,,,,,
6272.742,6506.337,233.59500000000023,259.277730435133,561.1514627933502,3.5761703491210937,-1.2388960280563208,,,,,
