start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.937,165.937,427.1425972382228,505.2912314732869,3.90839316628196,0.2000374291948295,0.0,1.0,0.0,0.0,0.0
482.543,881.596,399.053,483.6973923903245,281.5119239000174,3.7126730346679686,-0.8910045762432627,,,,,
931.562,1114.418,182.85599999999988,309.7641688126784,405.464703303117,3.545321146647136,-1.823907788674212,,,,,
1131.426,1331.195,199.769,267.6743337086269,497.6639798709325,3.556979252741887,-1.758919668400953,,,,,
1364.019,1630.797,266.778,293.0724852614933,588.4758936034309,3.627120522891774,-1.3679171107323438,,,,,
1647.211,1946.802,299.5909999999999,233.034457564354,643.370316028595,3.755901135896381,-0.6500294968449578,,,,,
1963.06,2096.548,133.48799999999983,220.9521472454071,656.7065525054932,3.840092976888021,-0.1807020225603622,,,,,
2112.82,2246.294,133.4739999999997,218.480007648468,657.354621887207,3.922088623046875,0.2763827621504245,,,,,
2262.58,2412.341,149.76099999999997,222.99383120103315,665.3337695381858,3.9748161315917967,0.5703122940294686,,,,,
2479.656,2695.631,215.9749999999999,550.0500456492106,684.3855381011963,4.054339272635324,1.0136140973104115,,,,,
2711.875,2911.555,199.67999999999984,498.04933752332414,705.5230702672686,4.023321885329026,0.84070765089101,,,,,
3011.386,3144.966,133.57999999999993,489.22256231307983,387.3592448234558,4.085300869411892,1.1862095393842793,,,,,
3178.117,3344.628,166.51099999999997,488.3694231510162,284.4346692164739,3.987254056063565,0.63964751237037,,,,,
3394.448,3710.259,315.8110000000001,320.15973159245084,383.5616656712123,3.736640548706055,-0.7573976531033758,,,,,
3727.261,3877.063,149.8020000000001,326.85212077516496,414.85359957723904,3.735240936279297,-0.7651997935185361,,,,,
4193.194,4326.472,133.27799999999934,271.33843660354614,501.093475818634,4.1151123046875,1.3523934053967732,,,,,
4342.844,4492.592,149.7479999999996,272.1436912363226,516.4062434976751,4.120357513427734,1.3816328250502066,,,,,
4526.24,4892.111,365.8710000000001,303.81961663564044,588.230574131012,3.971071989639946,0.5494405721983748,,,,,
4925.682,5674.58,748.8980000000001,261.5560607707247,539.0673231571278,4.084773685621179,1.183270752988056,,,,,
5707.083,5890.331,183.2480000000005,265.2237956340496,499.5185705331656,4.048482259114583,0.9809641714961874,,,,,
5924.195,6339.574,415.3789999999999,263.0467913768909,510.4388298811736,3.856658935546875,-0.0883550748646223,,,,,
6389.586,6972.235,582.6489999999994,359.51104679623165,497.1055372341259,3.807793087429471,-0.360757778090859,,,,,
7022.202,7271.551,249.34900000000016,551.1677265167236,530.7763562482946,3.6618480682373047,-1.1743283858256135,,,,,
7288.264,7571.059,282.7950000000001,569.5390876970793,554.3402056944998,3.623660193549262,-1.387206718981619,,,,,
7653.989,7970.502,316.51300000000083,583.7059781664893,502.4879784811111,3.8438549041748047,-0.1597311563677126,,,,,
8003.427,8186.942,183.5150000000004,426.8327181155865,477.6526102652916,3.964120229085287,0.5106879783066048,,,,,
8236.859,8352.861,116.0020000000004,451.56730545891656,359.77531406614514,3.98037052154541,0.6012752445650199,,,,,
8469.683,8652.383,182.6999999999989,484.6435436835656,287.4716639518738,3.7901395161946616,-0.4591676228234241,,,,,
8669.356,8852.07,182.714,479.490878031804,290.1585661447965,3.696488698323568,-0.9812241700901804,,,,,
8885.668,9118.666,232.9979999999996,360.85247322916985,351.83798149228096,3.645305887858073,-1.2665427814855923,,,,,
9135.15,9384.823,249.67300000000068,327.02542613534365,393.5242933385512,3.7305893898010254,-0.7911298424930127,,,,,
9734.333,9967.606,233.27299999999923,228.1940534710884,656.6294923424721,4.035732014973958,0.9098879269509996,,,,,
10034.019,10483.355,449.3359999999993,498.16520789573934,716.7720375389888,4.090321949550083,1.214199553994744,,,,,
10549.359,10782.656,233.29700000000048,468.5134887695313,359.0646557509899,4.133134460449218,1.452857924822721,,,,,
