start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,133.719,133.719,473.0339288711548,400.1256251335144,3.3556145562065973,-0.6193760858027499,0.0,0.0,1.0,0.0,0.0
199.681,366.679,166.99799999999996,476.5451312065125,393.8172807296117,3.2470626831054688,-1.272861800786279,,,,,
516.44,682.839,166.399,419.0930922826131,329.7779550155004,3.337713761763139,-0.727139435448117,,,,,
698.881,832.6,133.71900000000005,428.5363745689392,330.80087542533875,3.4585198296440973,0.0001169203219053,,,,,
865.88,1115.481,249.601,452.3997811710133,426.39631032943726,3.5896997451782227,0.7898241676066655,,,,,
1132.121,1415.001,282.8799999999999,457.9738240492972,439.7713297291806,3.727310180664064,1.6182433487191097,,,,,
1946.885,2113.883,166.99799999999982,432.4253797531128,312.602436542511,3.801361083984376,2.0640321326341406,,,,,
2180.444,2380.124,199.67999999999984,488.04218769073486,310.58362892695834,3.808071429912861,2.104428627706848,,,,,
2430.044,2613.085,183.04100000000017,457.56099957686206,449.7352545077984,3.701747894287109,1.4643575749186457,,,,,
2779.486,3128.927,349.44100000000026,415.5877331028814,318.83221346399057,3.474890622225675,0.098669610288413,,,,,
3144.969,3328.607,183.63799999999992,475.82419102008527,304.1445640417245,3.3913987477620444,-0.4039541189986065,,,,,
3344.649,3611.488,266.83899999999994,488.3774982558356,287.09965811835394,3.3490977567784928,-0.6586074248116287,,,,,
3793.931,3911.009,117.07799999999996,461.0785669750637,443.5573564635383,3.422844886779785,-0.2146473659006158,,,,,
4043.532,4260.451,216.91899999999987,308.749881585439,367.19385385513306,3.467317853655134,0.0530813035890501,,,,,
4277.091,4426.851,149.7599999999993,303.8135008378462,372.7306279269132,3.39910888671875,-0.3575388382226479,,,,,
4442.893,4576.612,133.71900000000005,255.245041847229,344.8904538154602,3.2964757283528647,-0.9753937029955988,,,,,
4726.372,5109.093,382.7209999999996,282.3780403137207,213.4503300189972,3.3178831736246743,-0.8465202042731356,,,,,
5291.536,5408.614,117.07799999999952,244.38285960091488,548.9801539315117,3.223886489868164,-1.4123832182948175,,,,,
5840.658,5974.376,133.71799999999985,337.0701050758362,325.4088354110718,3.097763061523437,-2.171650252510284,,,,,
6423.658,6556.778,133.1199999999999,267.92993783950806,232.21769452095032,3.1584752400716147,-1.8061610142932527,,,,,
6773.099,7022.7,249.6009999999997,569.2931006936466,95.98033638561472,3.239120483398437,-1.3206740946308644,,,,,
7322.222,7455.342,133.1199999999999,637.3506712913513,588.304591178894,3.4197480943467884,-0.2332901544533951,,,,,
7521.904,7754.865,232.96099999999933,607.9592302441597,794.597738981247,3.412637074788412,-0.2760987174713594,,,,,
7821.426,7954.547,133.1209999999992,469.5022583007813,405.59120059013367,3.545500013563368,0.5237403830412458,,,,,
8037.149,8204.149,166.9999999999991,433.79581967989606,304.2467614014943,3.508464466441761,0.3007852160859769,,,,,
8336.672,8553.592,216.92000000000007,418.9426104227702,285.6789183616638,3.426105499267578,-0.195018375428157,,,,,
8719.994,8853.115,133.1209999999992,490.0018262863159,310.06232500076294,3.468216790093316,0.0584929294251406,,,,,
8935.717,9152.637,216.92000000000007,465.88335037231445,432.4340041478475,3.468756539481027,0.0617422378383777,,,,,
9219.197,9352.319,133.1219999999994,453.827805519104,455.2054858207703,3.531626383463541,0.4402206903247894,,,,,
9518.72,9768.322,249.6020000000008,427.0632000530467,307.0649308316848,3.55126428604126,0.5584414859698502,,,,,
9784.364,9901.444,117.07999999999991,381.9508963161045,301.3881749576992,3.584246635437012,0.7569962742104914,,,,,
10017.924,10267.527,249.6029999999992,403.3808392636916,309.2920667984906,3.587432384490967,0.7761745844395784,,,,,
10283.569,10400.648,117.07899999999972,410.9278784857856,309.0967655181885,3.5383825302124023,0.480892907787125,,,,,
10616.969,10750.091,133.1220000000012,251.80638194084167,462.8164124488831,3.663336012098524,1.233116827257979,,,,,
10882.614,11016.333,133.71900000000096,257.9380929470062,447.3750424385071,3.5254347059461804,0.4029465955184222,,,,,
11066.254,11315.856,249.60199999999887,358.43641832470894,351.3390928506851,3.409499168395996,-0.2949890133623265,,,,,
