start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
249.601,366.081,116.48000000000002,309.267979198032,572.8058576583862,3.197249412536621,-3.049857162889269,0.0,0.0,1.0,1.0,0.0
416.001,798.723,382.722,462.3166456222534,234.7715253829956,3.394583066304525,-2.4517763234735463,,,,,
2378.927,2545.924,166.99699999999984,480.839520295461,580.7707516352335,3.728870738636364,-1.438613855455266,,,,,
2678.446,2928.046,249.5999999999999,456.8293809890747,224.8784450923696,3.844210147857666,-1.089042004087611,,,,,
2945.284,3261.444,316.15999999999985,440.5116103944324,190.3213654245649,3.913051986694336,-0.8803954606714359,,,,,
3377.325,3544.324,166.99900000000025,467.2497729460399,194.8102240761121,3.9344641945578833,-0.8154991238923247,,,,,
3660.803,3843.843,183.04,426.7729438268221,455.0646195044884,3.936307907104492,-0.8099111812050928,,,,,
5074.604,5208.321,133.71699999999964,296.21055364608765,586.2891244888306,3.9784825642903647,-0.6820878024241762,,,,,
5673.643,5957.121,283.47800000000007,426.6958199049297,191.77687764167783,4.083013322618273,-0.3652749198175006,,,,,
5973.163,6090.24,117.07700000000024,431.6186719470554,170.63316570387946,4.0766143798828125,-0.3846689003652813,,,,,
6106.88,6239.999,133.1189999999997,470.2251625061035,177.61369049549103,3.9952273898654513,-0.6313374152266806,,,,,
6272.682,6606.08,333.39800000000014,471.9055197455666,180.06740700114858,4.014146350678944,-0.5739976368961424,,,,,
6705.92,6921.642,215.72199999999967,436.2938451766968,198.36636384328207,4.117804391043527,-0.259829796744782,,,,,
6938.88,7354.882,416.0019999999995,434.5084525920727,187.6130545580829,4.172721862792969,-0.0933853663328943,,,,,
7470.764,7654.403,183.63900000000007,348.7994890946608,509.5770212320181,4.084582010904948,-0.3605205234468747,,,,,
7770.285,7887.363,117.07800000000044,295.58139906989203,541.8395863638984,4.102898597717285,-0.3050064263489816,,,,,
8169.646,8286.724,117.07800000000044,302.2400154007806,503.1878074010213,4.230544090270996,0.0818628272044325,,,,,
8952.326,9068.218,115.89200000000164,549.118603600396,707.017347547743,4.250368118286133,0.1419456923899055,,,,,
9152.016,9351.697,199.6810000000005,400.7357358932495,629.6752759388515,4.324373098520132,0.3662407371233916,,,,,
9367.739,9684.497,316.7579999999998,396.1680400939215,596.9913437252953,4.326216888427735,0.3718289142771078,,,,,
9717.18,9866.949,149.76900000000023,475.51676576787776,579.6737324107777,4.370357513427734,0.5056107682500991,,,,,
10100.508,10216.39,115.8819999999996,459.5689190758599,210.31928923394943,4.395671844482422,0.5823336995765624,,,,,
10233.628,10449.949,216.3209999999999,458.9150746663411,235.33483028411865,4.369660513741629,0.5034982945317109,,,,,
10565.831,10782.75,216.91899999999987,481.3547690709432,651.1542304356893,4.390750340053013,0.5674175540325742,,,,,
11264.713,11381.791,117.07799999999952,424.6888518333435,579.7245370017158,4.659258842468262,1.3812158466626292,,,,,
11398.381,11631.392,233.0110000000004,397.3144665360451,568.7192387878895,4.6579737345377605,1.3773209285118817,,,,,
11763.914,11897.631,133.71699999999873,455.2649188041687,228.6956357955933,4.655494689941406,1.3698074150040416,,,,,
11913.673,12163.283,249.6099999999988,459.09068023457246,224.14116438697368,4.678417682647705,1.4392826538086128,,,,,
12180.521,12396.839,216.3179999999993,458.999252319336,227.8392767906189,4.653960091727121,1.365156339170594,,,,,
12412.881,12529.96,117.07899999999972,435.9806908501519,201.14762054549325,4.607516288757324,1.2243939900453673,,,,,
12546.599,12829.479,282.8799999999992,436.1193167535882,197.327923147302,4.525136311848958,0.9747159204427398,,,,,
12862.16,13029.157,166.9969999999994,467.4243027255648,286.00375531684784,4.431918057528409,0.6921890897254837,,,,,
13345.095,13478.417,133.32200000000012,425.6151032447815,610.5007982254028,4.291350470648871,0.2661554216191947,,,,,
13495.076,13728.035,232.9590000000008,434.7766742110253,620.5338895320892,4.358521525065104,0.4697381346669665,,,,,
13744.675,13944.354,199.6790000000001,532.1969968932016,697.7715424128941,4.36843989445613,0.49979882922035,,,,,
14127.393,14293.793,166.39999999999964,448.5222637653351,217.3557301362356,4.225658069957387,0.0670542272785283,,,,,
14309.835,14776.351,466.51600000000144,437.8957994778951,188.5740820566813,4.19372505977236,-0.0297286638901238,,,,,
14792.991,15025.95,232.9590000000008,463.9934778213501,247.3574447631836,4.194745890299479,-0.0266347203741414,,,,,
