start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,398.54440689086914,249.6268732207162,4.682837266188401,1.9386042944624504,0.0,0.5,0.0,0.0,1.0
333.349,483.114,149.765,330.57165362618184,146.22922322966835,4.576693725585938,1.4125661938030205,,,,,
648.981,798.782,149.80100000000004,330.13009158047765,227.50027721578425,4.0612335205078125,-1.1420094846205402,,,,,
832.55,965.257,132.707,461.7635524272919,227.97275304794312,3.9843326144748255,-1.523123646810476,,,,,
1015.172,1181.982,166.80999999999997,346.2051519089275,330.63135428561105,3.935585715553977,-1.764709012964783,,,,,
1331.747,1497.683,165.93599999999992,424.4048416614533,330.2753359079361,4.104581659490412,-0.927179900379232,,,,,
1531.436,1764.098,232.66200000000003,359.5120280981064,440.49741476774216,4.293459065755209,0.0088800000638013,,,,,
1797.19,1980.731,183.541,440.02518103672907,442.886915573707,4.426003774007161,0.6657599777390234,,,,,
2013.773,2363.181,349.40800000000013,355.0951885140461,523.2978986657184,4.423480640758168,0.6532555501075576,,,,,
2380.092,2712.59,332.49800000000005,439.3885070627386,544.1698637875644,4.377055576869419,0.4231769952335061,,,,,
2729.538,3344.691,615.1529999999998,470.72557852818414,534.1498118180496,4.358890131900185,0.3331506392723997,,,,,
3361.588,3943.704,582.116,507.709374943295,483.8426937928071,4.326731152004665,0.1737735485199632,,,,,
3993.67,4243.309,249.63900000000007,265.09845677544087,504.44391334758086,4.333397388458252,0.2068108331506394,,,,,
4309.984,4442.881,132.8969999999999,310.8927655220032,190.154572725296,4.341219584147136,0.2455769506158343,,,,,
4476.713,4809.037,332.3240000000005,325.11062838814473,135.34162017432126,4.2672442481631325,-0.1210383423713398,,,,,
4842.22,5308.285,466.0649999999996,357.7946790333452,228.6516822617629,4.173930201037177,-0.5834945958218026,,,,,
