start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.929,232.929,423.5874444246292,231.98183625936508,3.538685607910156,3.242088781406008,1.0,0.0,0.0,0.5,1.0
266.136,382.731,116.59499999999996,252.77675125334,237.51784563064567,3.4883241653442383,2.8277389855909525,,,,,
399.325,632.369,233.04400000000004,203.02897915244105,237.8755763173104,3.268716939290365,1.0209160544203146,,,,,
698.916,931.877,232.9609999999999,293.199997395277,212.9766099154949,3.1567652384440104,0.0998311524912416,,,,,
948.591,1298.0,349.409,256.82739952336186,115.9970496011817,3.226037112149325,0.6697669061773004,,,,,
1314.452,1813.659,499.2070000000001,300.3524921834469,122.50787727534772,3.254675588300151,0.9053905527799015,,,,,
1847.169,2213.026,365.8569999999997,397.2071170806885,125.73999414841334,3.3660394419794497,1.8216389301530889,,,,,
2262.946,2629.184,366.2380000000003,229.6755154927572,237.63604015111923,3.3985419895337974,2.089054303034548,,,,,
2662.303,2911.908,249.605,305.43377048829024,223.06675279841704,3.307424545288086,1.3393836721946226,,,,,
2928.691,3161.509,232.8180000000002,359.6480175852776,225.2678520977497,3.2347640991210938,0.7415683694713661,,,,,
3178.329,3328.034,149.70499999999993,402.7079723098061,220.6651904366233,3.102168273925781,-0.3493664865684392,,,,,
3344.734,3594.313,249.57900000000012,446.8316484900082,219.52562121783987,3.067943572998047,-0.6309509114521531,,,,,
3627.542,3943.817,316.2750000000001,508.00670442127046,216.1884495190212,3.120351791381836,-0.1997612258522864,,,,,
4010.148,4293.227,283.0789999999997,211.7312795237491,273.9360872067903,3.08302985297309,-0.5068282352780928,,,,,
4309.665,4426.325,116.65999999999984,236.39552195866904,265.7946030298869,3.1806650161743164,0.2964670611949233,,,,,
4442.974,4792.43,349.45600000000013,293.76499341881794,260.8389807784039,3.215344862504439,0.5817962041593154,,,,,
4808.868,4925.503,116.63499999999932,287.1017058690389,270.4712006780836,3.168045997619629,0.1926438286757721,,,,,
4942.176,5357.99,415.8139999999994,368.5587582764802,258.1480767991808,3.155986785888672,0.0934264182159272,,,,,
5391.417,5574.389,182.97199999999967,445.1572986749503,257.0860816882207,3.1290359497070312,-0.1283121361213772,,,,,
5591.176,5890.669,299.4929999999995,475.60299038887024,258.3400130271912,3.2031354402240955,0.481342933340902,,,,,
5923.862,6423.041,499.1790000000001,549.208202958107,254.0060829371214,3.2245879634734123,0.6578440058913473,,,,,
6439.838,6689.416,249.57800000000043,580.9329460648929,247.68160073196188,3.245368480682373,0.8288161350394361,,,,,
6755.765,7155.112,399.34699999999975,218.1828503425305,304.09323435563306,3.246518859863281,0.8382809032119367,,,,,
7188.572,7538.078,349.5060000000003,313.31703922022945,299.7760974842569,3.121556368741122,-0.1898505410618267,,,,,
7554.479,7804.08,249.6009999999997,363.518823595608,302.699509788962,3.0704116821289062,-0.6106444932417872,,,,,
7837.571,8120.348,282.77700000000004,454.7084281319066,303.30257290288023,3.064709981282552,-0.6575553532393548,,,,,
8153.522,8386.74,233.21799999999985,552.160233259201,303.1122662127018,3.031488545735677,-0.9308853917408024,,,,,
8419.855,8536.488,116.6329999999998,584.4899680879381,302.498557832506,2.988274574279785,-1.2864292232279522,,,,,
8602.818,8752.565,149.7470000000012,235.6609442017295,370.2939998019825,2.948529052734375,-1.6134363123387947,,,,,
8769.426,9019.063,249.63700000000065,212.47180524994343,376.8770449301776,3.055771827697754,-0.7310941941487922,,,,,
