start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.861,165.861,473.86101086934406,438.90570004781085,3.06658935546875,-0.1321979787031334,0.0,0.0,1.0,0.0,0.0
315.661,532.013,216.35200000000003,424.017128944397,283.0176258087158,3.165007999965123,0.3093716042213671,,,,,
549.108,848.621,299.51300000000003,419.45250391960144,267.406325340271,3.046363027472245,-0.222946345165751,,,,,
898.541,1098.224,199.68299999999988,321.8534980501448,500.2734116145543,3.021792485163762,-0.3331856618613329,,,,,
1130.993,1297.903,166.91000000000008,307.20590353012085,378.5399655501048,2.976806640625,-0.535021205442912,,,,,
1314.009,1480.4,166.39100000000008,301.92413826783496,344.65212523937225,2.9140493219549004,-0.8165910560786536,,,,,
1530.412,1697.277,166.865,339.68706727027893,588.2602393627167,2.89453125,-0.9041617286551632,,,,,
1730.171,2012.954,282.7829999999999,406.3068264409116,604.2248048280414,2.9199659559461804,-0.7900452159361113,,,,,
2046.717,2179.359,132.64199999999985,285.0025260448456,617.6078343391418,2.848269992404514,-1.1117195986759656,,,,,
2229.371,2362.427,133.05600000000004,537.9624199867249,412.4771165847778,2.8241144816080728,-1.2200968160446304,,,,,
2495.997,2695.677,199.6800000000003,510.8644826071603,313.5865339211055,2.881280165452224,-0.9636146494609816,,,,,
2728.525,2911.376,182.8510000000001,553.9649486541748,410.38967737784753,2.8810450236002603,-0.964669647627548,,,,,
2961.342,3410.65,449.308,426.427121820121,265.2011435607384,2.899253027779716,-0.8829767849331646,,,,,
3427.342,3694.074,266.732,432.0101194911533,250.7446097003089,2.9396559771369484,-0.7017030680689718,,,,,
3743.994,3959.891,215.897,333.69830052057904,544.4343709945679,2.970093318394252,-0.5651415034071696,,,,,
3993.598,4226.085,232.48700000000008,366.2694066762924,421.12058252096176,3.122905985514323,0.1204747843509593,,,,,
4276.0,4509.034,233.03399999999965,272.96993508934975,648.7072363495827,3.244795227050781,0.6673486193205236,,,,,
4525.577,4725.239,199.66199999999927,290.7305223601205,683.7702921458653,3.244249197152945,0.664898776656201,,,,,
4775.251,5041.914,266.6629999999996,420.629268222385,506.6748513115777,3.21297903621898,0.5246006452172763,,,,,
5107.949,5524.176,416.2270000000008,572.3757620211001,792.5068307805944,3.35892105102539,1.1793907506794912,,,,,
5591.044,5723.645,132.60100000000057,414.9165678024292,411.3029897212982,3.3811959160698786,1.2793301769713925,,,,,
5773.56,6289.911,516.3509999999997,429.0033354903712,274.4366786696694,3.408721208572388,1.4028264107633115,,,,,
6339.831,6505.645,165.8140000000003,386.37112379074097,450.3101150194804,3.543397383256392,2.00707068367925,,,,,
6539.514,6821.878,282.3639999999996,336.67993921982617,359.5067005408438,3.5393159654405384,1.9887588082016967,,,,,
