start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.77,182.77,470.637978040255,348.69400537931,3.2300853729248047,-1.5182060581398555,0.0,0.0,1.0,0.0,0.0
199.681,365.828,166.14699999999996,449.2717961470286,226.99435551961264,3.2213363647460938,-1.5732073165855007,,,,,
382.528,731.936,349.408,345.5838954967001,230.95463877138883,3.2036351290616123,-1.6844873861433838,,,,,
748.792,1114.643,365.851,329.4203569491704,234.5722883939743,3.245606463888417,-1.4206316224997937,,,,,
1148.153,1930.004,781.8509999999999,475.10069973614753,251.8028130336684,3.29527235031128,-1.108403516264512,,,,,
1979.919,2162.965,183.04600000000005,513.9355641144973,538.031163582435,3.312629063924154,-0.999289309066524,,,,,
2179.582,2396.173,216.5909999999999,513.4918292363485,510.824769337972,3.339608873639788,-0.8296788278928112,,,,,
2429.255,2795.533,366.2779999999998,518.9367771148682,597.2166270017624,3.398656762164572,-0.4584701021627365,,,,,
2811.944,3061.484,249.54,515.0192386963788,617.2101343379301,3.5091919898986816,0.2364174215162924,,,,,
3078.253,3327.83,249.57699999999977,481.7291652455049,603.6505432689892,3.577556610107422,0.6661964396441856,,,,,
3360.991,3677.239,316.24800000000005,472.3561945415679,668.6853579112461,3.6399845123291015,1.0586538604372204,,,,,
3694.095,4009.97,315.875,465.2089311963036,617.44620572953,3.736212158203125,1.6635957592471706,,,,,
4043.531,4675.646,632.1149999999998,483.3657783269882,692.587565779686,3.739332541441306,1.6832122690762823,,,,,
4692.493,5108.26,415.7669999999998,523.6146388230501,618.5764851393523,3.8189336336576014,2.183630162866525,,,,,
5141.779,5307.834,166.05499999999938,602.4596552054087,606.5581103165945,3.695951981977983,1.4104973151270153,,,,,
5341.464,5607.341,265.8770000000004,597.4858389960395,407.4570013417138,3.6601724063648895,1.1855664835203177,,,,,
5640.989,5823.704,182.7150000000001,593.1088099112877,234.30764445891748,3.56709098815918,0.600403567376635,,,,,
5923.631,6140.173,216.54199999999943,225.70455153783163,189.1148416201273,3.4091290065220425,-0.3926355976513849,,,,,
6273.04,6472.703,199.6630000000005,328.1973251274654,176.80118126528603,3.385289118840144,-0.5425067369763955,,,,,
6489.614,7238.416,748.8020000000006,308.6062580981153,209.5873920207328,3.373951289964759,-0.6137827997539992,,,,,
7254.775,7654.118,399.3430000000008,352.8246379815615,226.00642075905432,3.517044982910156,0.2857858172673633,,,,,
7670.868,8686.1,1015.232,316.31156149364654,219.2934422265916,3.531214191067604,0.3748615460721703,,,,,
8702.441,9118.516,416.0749999999989,365.0177174144321,224.1888271437751,3.491681319016677,0.1263353510615727,,,,,
9135.381,9401.291,265.90999999999985,335.5117877324422,223.5314084423913,3.4962817921358,0.1552565505654009,,,,,
9467.924,9734.413,266.4889999999996,337.1641019980113,459.88206068674725,3.443357131060432,-0.1774580729090241,,,,,
9750.86,10200.072,449.21199999999953,387.5175874808739,494.5803806699556,3.511049543108259,0.248095061092069,,,,,
10216.753,10366.499,149.7459999999992,348.55873693119395,443.30092776905406,3.534262847900391,0.3940271427829199,,,,,
10416.415,10715.908,299.4929999999986,334.3942332267761,242.01217472553253,3.594348305150082,0.7717586176553043,,,,,
10732.824,10932.504,199.6800000000003,312.5271899359567,203.7676594087056,3.4805638239933896,0.0564444326221649,,,,,
10965.582,11148.557,182.9750000000004,298.78801382504975,68.46344998249641,3.416407903035482,-0.3468763001222139,,,,,
11182.104,11597.866,415.7620000000006,412.7309799194336,60.43147759305106,3.317888406606821,-0.9662260794712564,,,,,
11614.483,11913.975,299.4920000000002,471.486941576004,47.03684024512768,3.320195248252467,-0.951723956378711,,,,,
11930.914,12296.715,365.8009999999995,503.86080245176953,46.35854841520389,3.352868785028872,-0.7463194575070315,,,,,
12330.284,12579.88,249.59599999999955,481.8146579405841,107.32432638897616,3.358095169067383,-0.713463424758337,,,,,
12612.888,13112.14,499.2519999999986,422.1734009683132,47.01755759306252,3.3945236206054688,-0.4844533887754777,,,,,
13278.752,13661.21,382.4579999999987,427.69996643066406,73.89616990089417,3.444909413655599,-0.1676995386325093,,,,,
13711.126,13927.703,216.5769999999993,405.4096531867981,340.9683362642924,3.327880859375,-0.9034078187058984,,,,,
13994.024,14177.291,183.26699999999985,224.85228043336136,613.1046625284048,3.391506830851237,-0.5034186508439755,,,,,
14210.377,14410.039,199.66200000000023,204.77971732616425,730.7205080986023,3.4509670551006613,-0.1296177474299773,,,,,
14459.954,14676.495,216.54100000000108,393.65050713221234,533.0177974700928,3.6056060791015625,0.8425314094941218,,,,,
14692.865,14842.666,149.80099999999948,395.46433578838,469.2209428006952,3.7041275024414064,1.4618933025065437,,,,,
14876.176,15009.025,132.84900000000016,353.70744996600683,243.8832879066468,3.762173122829861,1.8268011987400563,,,,,
