start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.35,265.988,249.638,405.448323838851,369.6299847434549,4.678138732910156,2.927048032492324,0.0,1.0,0.0,0.0,0.0
299.521,415.692,116.171,476.617693901062,287.5788556204902,4.595757484436035,2.500730146708333,,,,,
449.276,698.876,249.6,501.1764217825497,256.2471757916843,4.242109775543213,0.670625039538208,,,,,
715.199,832.116,116.91700000000004,504.7498226165772,225.45385162035623,4.1173505783081055,0.0250038795956413,,,,,
1014.706,1314.115,299.409,584.0306389331818,517.8867280483246,4.268797623483758,0.8087330085344773,,,,,
1347.847,1497.611,149.76400000000012,504.8395655371926,641.1566755988381,4.304846954345703,0.9952860749379296,,,,,
1513.883,2112.993,599.1099999999999,523.276318374433,677.186822263818,4.198508185309333,0.4449894961394344,,,,,
2179.93,2662.427,482.4970000000003,237.24068441698628,609.9130668947773,3.960216776529948,-0.7881538644303966,,,,,
2678.892,3078.215,399.3230000000003,235.62661088429965,600.718183700855,3.910715942382813,-1.0443176316592944,,,,,
3095.049,3893.779,798.73,244.63549327850345,618.6467199325562,4.221809075803173,0.5655701690013999,,,,,
3910.419,4110.091,199.67200000000048,238.20235218320573,592.3240491322109,4.30723160963792,1.007626519169252,,,,,
4143.375,4376.211,232.83600000000024,262.11947798728943,492.2464370727539,4.306038920084635,1.0014544242062466,,,,,
4442.896,4576.066,133.17000000000007,602.7591776847839,566.2548184394836,4.335656060112847,1.154721299298121,,,,,
4642.58,5158.026,515.4459999999999,605.4463270938758,514.56746115829,4.253980875015259,0.7320572479908858,,,,,
5191.701,5607.334,415.6329999999998,605.0948540369669,627.1277878019545,4.256360274094802,0.7443704916454273,,,,,
5757.04,5873.965,116.92500000000018,537.9932059182061,504.6528604295519,4.240814208984375,0.6639205624091715,,,,,
5923.881,6073.434,149.55299999999988,252.94429822401568,601.6284097324718,4.2425895690917965,0.6731079415946053,,,,,
6173.266,6572.685,399.4190000000008,238.1851567671849,615.1160891239459,4.076753845214844,-0.1850817132136614,,,,,
6589.468,7288.337,698.8690000000006,243.29560209404332,617.6485408436168,4.093827535939771,-0.096726415531239,,,,,
7438.097,7720.84,282.7430000000004,271.28030689139115,492.67516638103285,4.084949493408203,-0.1426697387032262,,,,,
7737.608,7870.682,133.0739999999996,312.6879274845124,455.224084854126,3.99123297797309,-0.6276469327049744,,,,,
7903.842,8120.356,216.51400000000007,398.7533887227376,415.12919664382935,3.956095014299666,-0.8094837300523061,,,,,
8153.286,8320.018,166.73199999999997,470.4040586948395,395.86410621802014,3.900454434481534,-1.0974203028916063,,,,,
8370.03,8719.438,349.40799999999945,502.7507781982422,257.2478138882181,3.907033400102095,-1.0633745611002057,,,,,
8769.353,8951.971,182.6180000000004,506.5161815056434,202.998356635754,3.9648259480794272,-0.7643016856083308,,,,,
9001.937,9201.608,199.67100000000028,516.0187125205994,409.4727941921779,4.041075486403245,-0.3697150221101828,,,,,
9351.409,9551.273,199.8639999999996,254.38429032053267,607.1767721857343,3.907726581280048,-1.0597873912074978,,,,,
9567.905,9967.229,399.3239999999987,237.3544005247263,601.3201135855454,3.842466125488281,-1.39750622958108,,,,,
10017.24,10300.089,282.84900000000016,248.70259385359915,496.9135209133751,3.871104770236545,-1.2493030072830589,,,,,
10333.461,10716.057,382.59600000000137,204.7443766593933,571.0693979263306,3.9497245152791343,-0.8424506700310701,,,,,
10732.822,11165.393,432.5709999999999,235.60122549533844,602.5906443595886,3.988338894314236,-0.6426236373504767,,,,,
11198.898,12962.537,1763.639000000001,316.9449777514846,545.3325311342875,3.971437258141063,-0.7300885633269367,,,,,
13012.452,13311.942,299.4899999999998,331.5410161018372,469.55615043640137,4.087363795230263,-0.130175875506333,,,,,
13345.112,13711.264,366.152,251.37055863936743,471.844881772995,3.9693895422894014,-0.7406853667104227,,,,,
13891.071,14124.062,232.991,621.6012164950371,536.8547096848488,4.009499613444011,-0.5331182194530002,,,,,
14157.069,14440.17,283.10100000000057,623.0675069909347,470.1631721697356,4.032164255777995,-0.4158300916224334,,,,,
14456.381,15022.631,566.25,616.0876369476318,436.7368003300258,4.076811436244419,-0.1847836831834847,,,,,
