start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.636,249.636,402.7492558254915,295.88386661866133,3.5243382453918457,-0.5869935099067256,1.0,0.0,0.0,0.0,0.0
282.922,416.173,133.25099999999998,359.9175560474396,419.16725158691406,3.499479505750868,-0.7955869477763204,,,,,
615.929,948.484,332.55500000000006,389.383295991204,422.2144051031633,3.5376768566313244,-0.4750672089343958,,,,,
965.239,1830.448,865.2090000000001,395.9493544366625,499.7958638049938,3.549920567926371,-0.3723283787200693,,,,,
2013.787,2462.834,449.0469999999998,353.0777988762691,540.8904519574396,3.463753019060408,-1.0953732921121708,,,,,
2479.405,2762.424,283.0189999999998,397.9663861425299,510.6360071583798,3.5053168402777777,-0.7466049923534547,,,,,
2812.338,3011.904,199.5659999999998,356.3042104244232,321.722172839301,3.446522052471454,-1.2399609345476317,,,,,
3178.235,3344.635,166.4000000000001,375.18961628278095,288.5344515244166,3.417233553799716,-1.4857251493152246,,,,,
3361.327,3710.831,349.5039999999999,401.9236725309621,345.8006905472797,3.5188765092329546,-0.6328237627101199,,,,,
4126.717,4276.538,149.8209999999999,390.4510335488753,289.6825952963396,3.48990478515625,-0.875929874019447,,,,,
4309.856,4492.794,182.9380000000001,368.2172573529757,191.5897176815913,3.576449076334636,-0.1497236589976569,,,,,
4509.517,4875.556,366.03899999999976,315.84403465191525,177.52833142876625,3.515590170155401,-0.6603999301302135,,,,,
4925.476,5274.932,349.45600000000013,383.0599784851074,358.0943128337031,3.5221602699973364,-0.6052692303051634,,,,,
5308.262,5928.16,619.8980000000001,389.6635922225746,469.1893857878608,3.6590229670206704,0.5431663259827181,,,,,
5961.224,6294.147,332.9229999999998,400.20813503541234,387.34367159772506,3.8563860938662575,2.199270124163636,,,,,
6660.157,6793.261,133.10400000000027,341.47371888160706,219.6474850177765,3.6535508897569446,0.4972492994072023,,,,,
6826.485,7126.088,299.60300000000007,318.44562292099,164.80917692184448,3.5631661666067025,-0.2611825601759628,,,,,
7225.923,7425.497,199.57400000000047,403.79199470792497,393.3474847248622,3.4301828237680287,-1.3770658697377811,,,,,
7458.873,7774.968,316.09500000000025,392.2015093621753,504.83120055425735,3.586270523071289,-0.0673104164423244,,,,,
7791.761,8290.914,499.15300000000025,395.3051511198282,503.929764777422,3.681614783502394,0.7327376693292457,,,,,
8307.512,8690.334,382.8220000000001,438.00984477996826,536.6109323501587,3.711759567260742,0.9856871015532352,,,,,
8723.453,8840.176,116.72299999999996,499.7324148813884,462.3905340830485,3.7210426330566406,1.063582708341928,,,,,
8856.642,9056.322,199.6800000000003,498.4915018081665,460.9576872416905,3.711735652043269,0.9854864253523438,,,,,
9089.752,9305.922,216.17000000000007,423.8424189885457,490.4367462793986,3.644162859235491,0.4184729177572397,,,,,
9539.088,9705.275,166.1869999999999,402.35745708147687,558.603153626124,3.7266963611949575,1.1110239948344878,,,,,
9738.653,10104.634,365.98099999999977,385.7861950993538,636.5266193946203,3.832724861476733,2.000725150458432,,,,,
10138.071,10503.99,365.9189999999999,410.5101764202118,507.7090173959732,3.700349558954653,0.8899439990041276,,,,,
