start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.399,233.076,199.677,428.3613920211792,331.1417818069458,3.745322594275841,2.10783667271041,0.0,0.0,1.0,0.0,0.0
266.334,499.18,232.846,380.3894355893135,244.74879875779152,3.590049743652344,0.4518823939598298,,,,,
515.912,665.659,149.74699999999996,317.79115958647293,217.6480211994865,3.383400726318359,-1.7519885537281048,,,,,
698.851,882.021,183.17,247.6344026052035,166.06270854289716,3.332773844401041,-2.2919142483626804,,,,,
898.523,1447.659,549.1360000000001,304.02079343795776,175.9178136076246,3.369835348690257,-1.8966606263790555,,,,,
1481.119,1763.986,282.8670000000002,177.20864760248284,139.68584443393507,3.488512674967448,-0.6309903855723072,,,,,
1780.672,1963.647,182.9749999999999,170.2258871151851,150.3679587290837,3.534374237060547,-0.1418858855048617,,,,,
2030.342,2196.668,166.32600000000002,426.4403283596039,686.1532807350159,3.583042491566052,0.3771514346969231,,,,,
2246.635,2463.094,216.45899999999983,515.0938002268473,606.8835878372192,3.6059962681361606,0.6219489274467938,,,,,
2479.661,2812.549,332.8879999999999,548.5157858241688,643.839634548534,3.4795005435035344,-0.7271029873465649,,,,,
2829.084,2945.292,116.20800000000008,496.9899654388428,676.5253941218058,3.417734146118164,-1.3858294139085714,,,,,
2962.295,3095.094,132.79899999999998,493.05678606033325,672.9732823371887,3.4182917277018228,-1.3798829164654929,,,,,
3128.517,3494.438,365.9210000000003,510.6334040562312,571.6983069976171,3.4802425218665083,-0.7191899346784834,,,,,
3511.368,3644.24,132.87199999999984,542.3281383514404,546.5148091316223,3.522469414605035,-0.2688484652720929,,,,,
3694.11,3910.693,216.58300000000008,292.5877968470256,539.9028333028158,3.5505158560616628,0.0302612924694343,,,,,
3927.255,4276.645,349.3900000000003,320.4473034195278,564.5788337873375,3.629738547585227,0.8751556476370901,,,,,
4326.56,4492.892,166.33199999999945,239.99129931132,418.0306494235992,3.6315571178089487,0.8945503398262767,,,,,
4509.583,4759.161,249.57800000000043,213.65642547607425,418.7887528363396,3.548424243927002,0.0079546622377481,,,,,
4775.815,4992.071,216.2560000000003,241.12197001775107,428.3712514241536,3.486144474574498,-0.6562467749404225,,,,,
5025.416,5241.613,216.1970000000001,321.92466894785565,325.0750684738159,3.487488337925502,-0.6419147377734887,,,,,
5275.012,5574.533,299.52100000000064,339.0949183702469,221.0819935798645,3.4916169015984786,-0.59788442177229,,,,,
5740.792,6140.135,399.3429999999999,521.1373044894292,225.45411403362567,3.5862051391601564,0.4108804465274437,,,,,
6173.59,6689.185,515.5950000000003,558.5841489560677,159.17753197930077,3.6589980125427246,1.1872020613904315,,,,,
6722.722,7038.659,315.9369999999999,538.3331071762811,127.11865447816396,3.599048614501953,0.5478535739020846,,,,,
7088.625,7205.221,116.59599999999956,533.3199554019504,136.87073323461743,3.665195465087891,1.2532966685178997,,,,,
7238.331,7754.389,516.058,439.6698474884033,166.3486372340809,3.642266273498535,1.00876136973116,,,,,
7837.443,8153.715,316.27199999999993,446.2318318230765,193.86096199353537,3.590504837036133,0.4567358749971827,,,,,
8186.821,8736.016,549.1949999999997,354.92673465183805,230.02429144723075,3.679003098431755,1.400552350521404,,,,,
8752.799,8902.546,149.7469999999994,376.4527093280445,238.705482266166,3.6375335693359374,0.9582880147522026,,,,,
8952.462,9168.811,216.34900000000016,316.07216755549115,381.06228192647296,3.6348915100097656,0.9301109739603404,,,,,
9185.326,9900.955,715.6290000000008,338.78261831071643,348.75253200531006,3.5539816076105293,0.0672228481012562,,,,,
9917.614,10333.584,415.9700000000012,344.1723691092597,406.219870072824,3.5717984713040867,0.2572361797866693,,,,,
10366.897,10749.619,382.72199999999975,325.48336839675903,482.4989986419678,3.647828102111816,1.0680771731884755,,,,,
10799.631,11282.073,482.4420000000009,343.2719534443271,576.8826153970534,3.674872589111328,1.3565012845744937,,,,,
11315.386,11598.571,283.1849999999995,418.8782114731638,713.237002021388,3.6079504224989134,0.6427895976949906,,,,,
11648.39,11798.041,149.65099999999984,389.4059213725004,589.004076610912,3.579753112792969,0.3420708598775367,,,,,
11831.22,11997.897,166.6770000000015,406.5328846375148,695.6900258858999,3.547477028586648,-0.0021472022508532,,,,,
12014.275,12213.96,199.6849999999995,416.1606431007385,727.1031754357474,3.5142446664663463,-0.3565637794253201,,,,,
12263.881,12397.029,133.14800000000105,432.9006361961365,462.2386884689331,3.425043741861979,-1.3078740192642249,,,,,
12446.945,12596.693,149.7479999999996,406.6697597503662,266.6431253606623,3.3558280944824217,-2.046045225463,,,,,
12646.608,13428.596,781.9879999999994,389.4553374271004,481.79740175908927,3.4871851603190103,-0.6451480670559463,,,,,
13445.356,13944.611,499.255000000001,386.934407800436,491.77555441856384,3.5897305396295365,0.4484781461132838,,,,,
13994.526,14244.008,249.482,404.96877712361953,323.63769447102266,3.563803672790528,0.1719732329603817,,,,,
14277.252,14476.827,199.5749999999989,421.3927303041731,255.3865041051592,3.534856356107272,-0.1367441811110464,,,,,
14493.683,14926.137,432.4539999999997,389.26330591951097,239.732221194676,3.5204945317021124,-0.2899102013063957,,,,,
