start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.842,232.842,474.5499402284622,250.3557562828064,3.795621744791666,4.079252767906575,1.0,0.0,0.0,0.5,1.0
266.338,382.643,116.30499999999996,374.7735646035936,240.94354245397776,3.716010093688965,3.309232763065285,,,,,
416.103,549.167,133.06400000000002,270.797221660614,188.012530207634,3.34022945827908,-0.3253936099551657,,,,,
565.867,815.472,249.605,234.2018590253942,188.6116788667791,3.2594242095947266,-1.1069583322199923,,,,,
848.66,1098.238,249.5780000000001,305.9938003035153,191.90636522629683,3.2271604537963867,-1.4190199092872302,,,,,
1114.993,1231.293,116.29999999999995,359.53049262364704,189.1451597213745,3.22574234008789,-1.432736192137249,,,,,
1248.081,1381.095,133.01400000000012,369.02284026145935,190.010998249054,3.2420883178710938,-1.2746345861861257,,,,,
1397.827,1697.319,299.492,411.0889399051666,190.9282261133194,3.2666509527909127,-1.037059809154125,,,,,
1714.025,1946.995,232.9699999999998,457.7389732003212,189.87826481461525,3.289167785644531,-0.8192724438275765,,,,,
1963.621,2213.221,249.5999999999999,497.7200466043809,192.1127901357763,3.3139147758483887,-0.5799145451702653,,,,,
2229.745,2628.992,399.2470000000003,524.191494171436,194.3381674014605,3.383326110839844,0.0914459374456616,,,,,
2645.813,2845.572,199.759,480.3468533924648,196.9104566744396,3.4208174485426683,0.4540697448855207,,,,,
2862.184,3045.234,183.04999999999973,452.75527972441455,196.48342315967267,3.443368911743164,0.6721920619371083,,,,,
3095.052,3228.104,133.05199999999968,287.9552721977234,238.20308089256287,3.454728020562066,0.7820596617993453,,,,,
3244.8,3477.734,232.9339999999997,232.03126788139343,235.6087781488896,3.4593185424804687,0.8264601190298128,,,,,
3511.17,3877.076,365.906,300.65795332193375,241.42507960399,3.3666614034901494,-0.0697384853913477,,,,,
3910.527,4160.115,249.5879999999997,383.78232156529145,245.80451670814963,3.3242411613464355,-0.480035654316195,,,,,
4176.584,4293.125,116.54100000000015,450.1050975587633,247.15153552867747,3.326594352722168,-0.4572751109857167,,,,,
