start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.017,183.017,486.2351105763362,260.2270658199604,4.5335540771484375,1.9983908491910427,0.0,0.0,1.0,0.0,0.5
215.925,365.727,149.80199999999996,413.4041428565979,217.57546283982012,4.565959930419922,2.172194560461352,,,,,
399.356,515.528,116.17200000000004,395.37814325756494,266.07468591796027,4.114252090454102,-0.2504695903091548,,,,,
599.032,815.034,216.00199999999995,396.510492960612,188.75465631484985,3.806736537388393,-1.8997810263759487,,,,,
864.904,1048.312,183.4079999999999,387.0196461677551,290.97069043379565,3.7582194010416665,-2.159995077418662,,,,,
1281.253,1597.417,316.164,411.5586683863685,422.3443088077364,4.042984390258789,-0.6327027222027867,,,,,
1647.337,1930.25,282.913,531.2398471330341,594.7378710696572,4.205743153889974,0.2402283783573388,,,,,
1946.872,2362.531,415.6589999999999,558.8642394101179,600.3855837715996,4.18902353140024,0.150555305551343,,,,,
2396.156,2579.342,183.1860000000001,493.1998913104717,574.3245583314163,4.1102956136067705,-0.2716895333194591,,,,,
2612.264,2878.737,266.473,416.06365707185535,570.1361656188965,4.104081995346967,-0.30501530027037,,,,,
2895.35,3078.397,183.04700000000005,378.5363013927753,579.5911843960101,4.104115804036458,-0.3048339726670636,,,,,
3111.631,3277.961,166.32999999999993,321.57826324303943,552.5578459103903,4.075767517089844,-0.4568755633698388,,,,,
3427.9,3644.14,216.23999999999972,520.6597010294596,426.4509661992391,3.991383143833705,-0.9094579139182668,,,,,
3660.384,4059.724,399.34000000000015,544.6232245518611,433.4141139800732,4.031408386230469,-0.6947888041505991,,,,,
4093.418,4309.359,215.94100000000023,451.1367495854696,335.96731821695965,4.038655962262835,-0.6559175668594202,,,,,
4326.372,4526.13,199.7579999999998,423.96388905388966,393.590692962919,3.993815495417668,-0.8964123777040116,,,,,
4542.69,5008.3,465.6100000000006,422.5215784708659,419.715295235316,4.047636624040274,-0.6077511960033302,,,,,
5075.292,5690.838,615.5459999999994,392.84791426780896,177.84909957494492,4.211973893015008,0.2736459703835618,,,,,
5940.447,6073.497,133.05000000000018,447.5365543365479,313.3414578437805,4.371461656358507,1.1290335739463035,,,,,
6106.859,6456.629,349.7699999999995,450.14052028241366,328.711620102758,4.525242198597301,1.953811392272781,,,,,
6489.573,6772.413,282.83999999999924,357.1176999493649,307.8323000355771,4.321116129557292,0.8590132374779594,,,,,
6805.905,6988.755,182.8500000000004,396.7926346338712,201.88322617457465,4.065317153930664,-0.512924447069075,,,,,
7138.509,7521.14,382.6310000000003,354.7390537261963,307.6829123497009,4.13020674387614,-0.164899309114867,,,,,
7554.231,7887.326,333.09500000000025,450.4606767134233,323.61804192716426,4.123513721284413,-0.2007962860070569,,,,,
7903.607,8053.408,149.8010000000004,459.91369594227183,324.0291530435736,4.1085762023925785,-0.2809113256827953,,,,,
8087.006,8436.445,349.4389999999994,355.9723994006281,301.65520180826604,4.1244284889914775,-0.1958900728885148,,,,,
8452.846,8619.471,166.625,369.7705576817195,303.20720970630646,4.063912825150923,-0.5204563442148754,,,,,
8686.049,8952.312,266.262999999999,297.951242658827,577.4273832639059,4.010047912597656,-0.8093523541602899,,,,,
8969.072,9085.414,116.34200000000055,304.797625541687,608.7639411290487,3.902446746826172,-1.3864543298873768,,,,,
9118.915,9484.774,365.85899999999856,398.07667781909305,682.2790523370107,3.8884708570397417,-1.461411822684637,,,,,
9684.426,9917.424,232.9980000000014,403.27164828777313,179.5466836541891,4.063850402832031,-0.5207911365315158,,,,,
9934.041,10050.405,116.3640000000014,393.5435970624288,156.8547076649136,4.126121520996094,-0.1868097612782464,,,,,
10067.168,10316.842,249.6740000000009,404.1938199716456,95.81300423425786,4.140115737915039,-0.1117539737802914,,,,,
10366.661,10649.223,282.5619999999999,398.38721626683287,184.16670749061987,4.211514790852864,0.2711836479455645,,,,,
10682.844,10848.895,166.0510000000013,489.4694964090983,178.851909438769,4.198838667436079,0.2031972482078232,,,,,
10882.524,11098.531,216.00700000000143,519.1727723677953,251.20071748892465,4.157257625034878,-0.0198161508615438,,,,,
11564.948,12013.993,449.0450000000001,409.1761852132863,186.12100255900413,4.186979021344866,0.1395898965440112,,,,,
12030.683,12945.536,914.8529999999992,392.72658620429087,190.0976443035096,4.311966487339565,0.8099405665344123,,,,,
13195.369,13428.435,233.0659999999989,392.2302983701229,214.3999816228946,4.262821395308884,0.5463585736735899,,,,,
13877.729,14243.503,365.7740000000013,398.0155532558759,189.1321443021297,4.405959419582201,1.3140569161361064,,,,,
14260.673,14376.942,116.2689999999984,396.7329131232368,182.0476690928141,4.365299224853516,1.095982339126356,,,,,
14393.21,14692.719,299.509,394.8604989051819,190.0693318247795,4.423335426732113,1.4072504051151993,,,,,
14726.385,14876.146,149.76100000000042,395.09764313697815,195.0889390707016,4.506543731689453,1.8535250978054552,,,,,
