start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.575,199.575,375.565242767334,314.24897653715954,4.040091881385217,0.6194557831935162,0.0,0.0,1.0,0.0,0.0
232.419,615.8,383.381,405.21598291397095,167.55028319358826,3.903571764628092,0.0028578297496961,,,,,
665.715,798.785,133.06999999999994,364.2479920387268,410.52016496658325,3.76554446750217,-0.6205473573307957,,,,,
848.655,1380.593,531.9380000000001,288.8286260997548,243.8461212550893,3.817877798369437,-0.3841820107711955,,,,,
1414.452,1597.475,183.0229999999999,359.22231765893787,501.1986145606408,3.742862065633138,-0.7229932305387491,,,,,
1664.224,2046.689,382.46500000000015,395.6679134368897,431.93816089630127,3.76704216003418,-0.6137829758457717,,,,,
2063.453,2229.239,165.78600000000006,407.5077176094055,443.4673080841701,3.72384990345348,-0.8088623359056507,,,,,
2263.213,2495.903,232.6899999999996,406.32906034588814,212.1170487254858,3.701764933268229,-0.9086098877065306,,,,,
2512.792,2928.124,415.3319999999999,410.78373546953554,181.219008896086,3.728568737323468,-0.7875495552254806,,,,,
2945.215,3411.373,466.1579999999999,411.55579884847,171.1465311050415,3.868685229071256,-0.1547084464743395,,,,,
3427.328,4625.415,1198.087,401.91700845151337,230.84201361681963,4.00073702041417,0.4417081566222316,,,,,
4692.49,5158.615,466.125,399.891386826833,258.18021019299823,4.285896301269531,1.7296401710207734,,,,,
5174.538,5640.98,466.442,386.26402328754295,279.0241262008404,4.391714951087689,2.207573859212256,,,,,
